===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 468409082678551
name                            type data
prefetch_metadata_hits          4    158491
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    2926
mru_hits                        4    1010361599
mru_ghost_hits                  4    68407
mfu_hits                        4    734288204
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6621922
mutex_miss                      4    825
access_skip                     4    1
evict_skip                      4    14070
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2326016054784
evict_l2_eligible_mfu           4    13400830976
evict_l2_eligible_mru           4    2312615223808
evict_l2_ineligible             4    1186648064
evict_l2_skip                   4    0
hash_elements                   4    37965
hash_elements_max               4    268540
hash_collisions                 4    802206
hash_chains                     4    179
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    1140228408
compressed_size                 4    283487232
uncompressed_size               4    1299057664
overhead_size                   4    812810752
hdr_size                        4    10100640
data_size                       4    33554432
metadata_size                   4    1062743552
dbuf_size                       4    16290736
dnode_size                      4    14034792
bonus_size                      4    3431040
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1031051264
mru_data                        4    0
mru_metadata                    4    1031051264
mru_evictable_data              4    0
mru_evictable_metadata          4    29155328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    65115648
mfu_data                        4    33554432
mfu_metadata                    4    31561216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    376832
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    31052316672
memory_available_bytes          3    29832242816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1106600760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482470
predictive_prefetch             4    2403789
demand_hit_predictive_prefetch  4    916010
demand_iohit_predictive_prefetch 4    1482790
prescient_prefetch              4    425
demand_hit_prescient_prefetch   4    346
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73216
