===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1087856851926382
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323888
predictive_prefetch             4    5090067
demand_hit_predictive_prefetch  4    3088496
demand_iohit_predictive_prefetch 4    1354012
prescient_prefetch              4    2082
demand_hit_prescient_prefetch   4    1705
demand_iohit_prescient_prefetch 4    377
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1088307636552016
name                            type data
hits                            4    2074944431
iohits                          4    1391071
misses                          4    124017340
demand_data_hits                4    893509483
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1179239250
demand_metadata_iohits          4    20115
demand_metadata_misses          4    17836777
prefetch_data_hits              4    1935022
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    260676
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    5899
mru_hits                        4    345056133
mru_ghost_hits                  4    8095416
mfu_hits                        4    1676127932
mfu_ghost_hits                  4    9117382
uncached_hits                   4    53760366
deleted                         4    240519928
mutex_miss                      4    170179
access_skip                     4    49
evict_skip                      4    643139
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3715345928704
evict_l2_eligible_mfu           4    1436588390400
evict_l2_eligible_mru           4    2278757538304
evict_l2_ineligible             4    2611036160
evict_l2_skip                   4    0
hash_elements                   4    3150729
hash_elements_max               4    3150729
hash_collisions                 4    172196778
hash_chains                     4    730157
hash_chain_max                  4    10
meta                            4    203123009
pd                              4    486337409
pm                              4    2173998990
c                               4    16574636544
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14484843904
compressed_size                 4    13051327488
uncompressed_size               4    26261419008
overhead_size                   4    657479168
hdr_size                        4    757727344
data_size                       4    13264142336
metadata_size                   4    444664320
dbuf_size                       4    17914976
dnode_size                      4    306544
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5299795456
mru_data                        4    4855271424
mru_metadata                    4    444524032
mru_evictable_data              4    4286410752
mru_evictable_metadata          4    72259584
mru_ghost_size                  4    66174976
mru_ghost_data                  4    0
mru_ghost_metadata              4    66174976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66174976
mfu_size                        4    8409011200
mfu_data                        4    8408870912
mfu_metadata                    4    140288
mfu_evictable_data              4    8408870912
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4298968
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16609095680
memory_available_bytes          3    15389014016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    196548
arc_meta_used                   4    1220687744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323888
predictive_prefetch             4    5090218
demand_hit_predictive_prefetch  4    3088645
demand_iohit_predictive_prefetch 4    1354012
prescient_prefetch              4    2082
demand_hit_prescient_prefetch   4    1705
demand_iohit_prescient_prefetch 4    377
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
