===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 434098792198978
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4495162
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28350902272
memory_available_bytes          3    27132590464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93691
arc_meta_used                   4    18870376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1229528
predictive_prefetch             4    10778810
demand_hit_predictive_prefetch  4    8715591
demand_iohit_predictive_prefetch 4    1225098
prescient_prefetch              4    1473
demand_hit_prescient_prefetch   4    1388
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
