===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 932829151090647
name                            type data
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    852776
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32456761344
memory_available_bytes          3    31236679680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    43269
arc_meta_used                   4    11143192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894284
predictive_prefetch             4    2108103
demand_hit_predictive_prefetch  4    1066989
demand_iohit_predictive_prefetch 4    902959
prescient_prefetch              4    260
demand_hit_prescient_prefetch   4    233
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 933360130618145
name                            type data
hits                            4    338134449
iohits                          4    1353035
misses                          4    25110537
demand_data_hits                4    94645170
demand_data_iohits              4    1307845
demand_data_misses              4    22584093
demand_metadata_hits            4    242835761
demand_metadata_iohits          4    627
demand_metadata_misses          4    45266
prefetch_data_hits              4    497635
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2480341
prefetch_metadata_hits          4    155883
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    837
mru_hits                        4    98641832
mru_ghost_hits                  4    5460353
mfu_hits                        4    204175902
mfu_ghost_hits                  4    5086886
uncached_hits                   4    35316715
deleted                         4    44256468
mutex_miss                      4    12183
access_skip                     4    3
evict_skip                      4    26793
evict_not_enough                4    985
evict_l2_cached                 4    0
evict_l2_eligible               4    1034146368512
evict_l2_eligible_mfu           4    245675893760
evict_l2_eligible_mru           4    788470474752
evict_l2_ineligible             4    920723456
evict_l2_skip                   4    0
hash_elements                   4    171535
hash_elements_max               4    171535
hash_collisions                 4    19549245
hash_chains                     4    3464
hash_chain_max                  4    8
meta                            4    92607755
pd                              4    884938022
pm                              4    2178129982
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16664601000
compressed_size                 4    16148199424
uncompressed_size               4    16187506688
overhead_size                   4    473325568
hdr_size                        4    41286896
data_size                       4    16599351296
metadata_size                   4    22173696
dbuf_size                       4    1426736
dnode_size                      4    273224
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4082651136
mru_data                        4    4074766336
mru_metadata                    4    7884800
mru_evictable_data              4    3137077248
mru_evictable_metadata          4    5900288
mru_ghost_size                  4    6280790016
mru_ghost_data                  4    6273368064
mru_ghost_metadata              4    7421952
mru_ghost_evictable_data        4    6273368064
mru_ghost_evictable_metadata    4    7421952
mfu_size                        4    12538873856
mfu_data                        4    12524584960
mfu_metadata                    4    14288896
mfu_evictable_data              4    12524584960
mfu_evictable_metadata          4    10887168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    852776
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15692587008
memory_available_bytes          3    14472505344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    43269
arc_meta_used                   4    65236392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307889
predictive_prefetch             4    3178999
demand_hit_predictive_prefetch  4    1707362
demand_iohit_predictive_prefetch 4    1316611
prescient_prefetch              4    260
demand_hit_prescient_prefetch   4    233
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
