===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 934550126364647
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    958428
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32484245504
memory_available_bytes          3    31264163840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131009
arc_meta_used                   4    7494136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307893
predictive_prefetch             4    3412480
demand_hit_predictive_prefetch  4    1823333
demand_iohit_predictive_prefetch 4    1330863
prescient_prefetch              4    329
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 934774330540360
name                            type data
hits                            4    399450903
iohits                          4    1353227
misses                          4    45211374
demand_data_hits                4    115996782
demand_data_iohits              4    1307845
demand_data_misses              4    42553709
demand_metadata_hits            4    282687463
demand_metadata_iohits          4    817
demand_metadata_misses          4    56028
prefetch_data_hits              4    610746
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2600566
prefetch_metadata_hits          4    155912
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1071
mru_hits                        4    118068016
mru_ghost_hits                  4    6406322
mfu_hits                        4    246066172
mfu_ghost_hits                  4    5545866
uncached_hits                   4    35316715
deleted                         4    66268084
mutex_miss                      4    25392
access_skip                     4    3
evict_skip                      4    397426
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1251773542400
evict_l2_eligible_mfu           4    418634146816
evict_l2_eligible_mru           4    833139395584
evict_l2_ineligible             4    1164935168
evict_l2_skip                   4    0
hash_elements                   4    123521
hash_elements_max               4    123521
hash_collisions                 4    28925268
hash_chains                     4    1732
hash_chain_max                  4    9
meta                            4    158029027
pd                              4    2983505744
pm                              4    2107019963
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16620865944
compressed_size                 4    16116822016
uncompressed_size               4    16152541184
overhead_size                   4    472506368
hdr_size                        4    29763280
data_size                       4    16571301888
metadata_size                   4    18026496
dbuf_size                       4    1421584
dnode_size                      4    267512
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16589122048
mru_data                        4    16571301888
mru_metadata                    4    17820160
mru_evictable_data              4    15635185664
mru_evictable_metadata          4    12804096
mru_ghost_size                  4    18579456
mru_ghost_data                  4    9306112
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    9306112
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    206336
mfu_data                        4    0
mfu_metadata                    4    206336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    958428
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14146228224
memory_available_bytes          3    12926146560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131009
arc_meta_used                   4    49552792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307893
predictive_prefetch             4    3412531
demand_hit_predictive_prefetch  4    1823344
demand_iohit_predictive_prefetch 4    1330903
prescient_prefetch              4    329
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
