===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 933382543766031
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    900231
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32478191616
memory_available_bytes          3    31258109952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    43269
arc_meta_used                   4    9002744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307891
predictive_prefetch             4    3179029
demand_hit_predictive_prefetch  4    1707372
demand_iohit_predictive_prefetch 4    1316630
prescient_prefetch              4    300
demand_hit_prescient_prefetch   4    261
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 934525566218178
name                            type data
hits                            4    399407457
iohits                          4    1353150
misses                          4    45210296
demand_data_hits                4    115996779
demand_data_iohits              4    1307845
demand_data_misses              4    42553709
demand_metadata_hits            4    282644032
demand_metadata_iohits          4    741
demand_metadata_misses          4    55039
prefetch_data_hits              4    610746
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2600566
prefetch_metadata_hits          4    155900
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    982
mru_hits                        4    118058314
mru_ghost_hits                  4    6406246
mfu_hits                        4    246032428
mfu_ghost_hits                  4    5545092
uncached_hits                   4    35316715
deleted                         4    64896984
mutex_miss                      4    24103
access_skip                     4    3
evict_skip                      4    396792
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1226691804672
evict_l2_eligible_mfu           4    412330382336
evict_l2_eligible_mru           4    814361422336
evict_l2_ineligible             4    1114570752
evict_l2_skip                   4    0
hash_elements                   4    2307172
hash_elements_max               4    2307172
hash_collisions                 4    28920486
hash_chains                     4    443258
hash_chain_max                  4    9
meta                            4    149605234
pd                              4    2983535558
pm                              4    2112335472
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16635147832
compressed_size                 4    15406204928
uncompressed_size               4    15704322048
overhead_size                   4    654483456
hdr_size                        4    555345056
data_size                       4    15654354944
metadata_size                   4    406333440
dbuf_size                       4    18741872
dnode_size                      4    284648
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6777397248
mru_data                        4    6774677504
mru_metadata                    4    2719744
mru_evictable_data              4    6364078080
mru_evictable_metadata          4    612352
mru_ghost_size                  4    19927040
mru_ghost_data                  4    0
mru_ghost_metadata              4    19927040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19927040
mfu_size                        4    9283291136
mfu_data                        4    8879677440
mfu_metadata                    4    403613696
mfu_evictable_data              4    8492408832
mfu_evictable_metadata          4    63107072
mfu_ghost_size                  4    3709493248
mfu_ghost_data                  4    3608141824
mfu_ghost_metadata              4    101351424
mfu_ghost_evictable_data        4    3608141824
mfu_ghost_evictable_metadata    4    101351424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    900231
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15100530688
memory_available_bytes          3    13880449024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129793
arc_meta_used                   4    980784696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307891
predictive_prefetch             4    3412458
demand_hit_predictive_prefetch  4    1823327
demand_iohit_predictive_prefetch 4    1330848
prescient_prefetch              4    300
demand_hit_prescient_prefetch   4    261
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
