===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 39599802278456
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6408480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    130
predictive_prefetch             4    281086
demand_hit_predictive_prefetch  4    274085
demand_iohit_predictive_prefetch 4    1534
prescient_prefetch              4    588
demand_hit_prescient_prefetch   4    531
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 39717393873716
name                            type data
hits                            4    939991281
iohits                          4    1215
misses                          4    56170340
demand_data_hits                4    495749391
demand_data_iohits              4    22
demand_data_misses              4    56150932
demand_metadata_hits            4    443973532
demand_metadata_iohits          4    1137
demand_metadata_misses          4    6143
prefetch_data_hits              4    261005
prefetch_data_iohits            4    0
prefetch_data_misses            4    11936
prefetch_metadata_hits          4    7353
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1329
mru_hits                        4    130051798
mru_ghost_hits                  4    1537677
mfu_hits                        4    809939483
mfu_ghost_hits                  4    3684538
uncached_hits                   4    0
deleted                         4    57542955
mutex_miss                      4    127973
access_skip                     4    13
evict_skip                      4    35018
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    524008004096
evict_l2_eligible_mfu           4    433988180992
evict_l2_eligible_mru           4    90019823104
evict_l2_ineligible             4    1429504
evict_l2_skip                   4    0
hash_elements                   4    164420
hash_elements_max               4    3865092
hash_collisions                 4    55048917
hash_chains                     4    3099
hash_chain_max                  4    9
meta                            4    589608314
pd                              4    473793113
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7904830520
compressed_size                 4    7390955520
uncompressed_size               4    21537449984
overhead_size                   4    472453120
hdr_size                        4    39578944
data_size                       4    7848849408
metadata_size                   4    14559232
dbuf_size                       4    1505280
dnode_size                      4    256824
bonus_size                      4    67520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7863247872
mru_data                        4    7848849408
mru_metadata                    4    14398464
mru_evictable_data              4    7221481472
mru_evictable_metadata          4    7847936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23530938368
memory_available_bytes          3    22310864640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55967800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    130
predictive_prefetch             4    281091
demand_hit_predictive_prefetch  4    274085
demand_iohit_predictive_prefetch 4    1539
prescient_prefetch              4    588
demand_hit_prescient_prefetch   4    531
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
