===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 59525422848284
name                            type data
memory_all_bytes                4    33426313216
memory_free_bytes               4    26420363264
memory_available_bytes          3    25200287616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43045992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42426
demand_hit_predictive_prefetch  4    42251
demand_iohit_predictive_prefetch 4    117
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    110
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
