===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 140663610846038
name                            type data
l2_hits                         4    8078445
l2_misses                       4    5816
l2_prefetch_asize               4    0
l2_mru_asize                    4    10406731776
l2_mfu_asize                    4    6883110912
l2_bufc_data_asize              4    17244971008
l2_bufc_metadata_asize          4    44871680
l2_feeds                        4    5458
l2_rw_clash                     4    0
l2_read_bytes                   4    33089355776
l2_write_bytes                  4    82940581376
l2_writes_sent                  4    3583
l2_writes_done                  4    3583
l2_writes_error                 4    0
l2_writes_lock_retry            4    2294
l2_evict_lock_retry             4    95
l2_evict_reading                4    0
l2_evict_l1cached               4    38
l2_free_on_write                4    187666
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    40181027840
l2_asize                        4    17289827328
l2_hdr_size                     4    296002944
l2_log_blk_writes               4    15008
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    38424576
l2_log_blk_count                4    3127
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    251728244736
l2_rebuild_asize                4    117681250304
l2_rebuild_bufs                 4    24822336
l2_rebuild_bufs_precached       4    82
l2_rebuild_log_blks             4    24288
memory_throttle_count           4    0
memory_direct_count             4    206222
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26589265920
memory_available_bytes          3    25369182720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    564
arc_meta_used                   4    338311664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    228731
demand_hit_predictive_prefetch  4    187700
demand_iohit_predictive_prefetch 4    4545
prescient_prefetch              4    96
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
