===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 141881586712765
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    39
l2_free_on_write                4    196806
l2_abort_lowmem                 4    10
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    20761822720
l2_asize                        4    10356139520
l2_hdr_size                     4    241888320
l2_log_blk_writes               4    19081
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    30289920
l2_log_blk_count                4    2465
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    312730716672
l2_rebuild_asize                4    145344819200
l2_rebuild_bufs                 4    30538382
l2_rebuild_bufs_precached       4    93
l2_rebuild_log_blks             4    29881
memory_throttle_count           4    0
memory_direct_count             4    279857
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32322125824
memory_available_bytes          3    31102042624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    768
arc_meta_used                   4    247018392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    378383
demand_hit_predictive_prefetch  4    317622
demand_iohit_predictive_prefetch 4    7230
prescient_prefetch              4    113
demand_hit_prescient_prefetch   4    105
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 141936390431129
name                            type data
hits                            4    181702257
iohits                          4    149
misses                          4    16012759
demand_data_hits                4    91550938
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    89806932
demand_metadata_iohits          4    135
demand_metadata_misses          4    1298
prefetch_data_hits              4    340280
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    4107
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    143
mru_hits                        4    28796356
mru_ghost_hits                  4    415190
mfu_hits                        4    152905901
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    28067110
mutex_miss                      4    29343
access_skip                     4    2
evict_skip                      4    4043
evict_not_enough                4    0
evict_l2_cached                 4    258228756480
evict_l2_eligible               4    46966659072
evict_l2_eligible_mfu           4    7970508288
evict_l2_eligible_mru           4    38996150784
evict_l2_ineligible             4    167936
evict_l2_skip                   4    691349
hash_elements                   4    3739871
hash_elements_max               4    3739871
hash_collisions                 4    52242820
hash_chains                     4    941920
hash_chain_max                  4    11
meta                            4    876754183
pd                              4    847371373
pm                              4    2148208942
c                               4    9032230912
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8776063656
compressed_size                 4    6080741888
uncompressed_size               4    19462623744
overhead_size                   4    2303888896
hdr_size                        4    39958992
data_size                       4    8370954240
metadata_size                   4    13676544
dbuf_size                       4    6513968
dnode_size                      4    147560
bonus_size                      4    32960
anon_size                       4    2041679872
anon_data                       4    2038644736
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6342839296
mru_data                        4    6332309504
mru_metadata                    4    10529792
mru_evictable_data              4    5993062400
mru_evictable_metadata          4    5877760
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    111616
mfu_data                        4    0
mfu_metadata                    4    111616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960189
l2_misses                       4    52038
l2_prefetch_asize               4    249856
l2_mru_asize                    4    7349391360
l2_mfu_asize                    4    9010569216
l2_bufc_data_asize              4    16207597568
l2_bufc_metadata_asize          4    152612864
l2_feeds                        4    6874
l2_rw_clash                     4    0
l2_read_bytes                   4    65372979200
l2_write_bytes                  4    101747772416
l2_writes_sent                  4    4666
l2_writes_done                  4    4666
l2_writes_error                 4    0
l2_writes_lock_retry            4    3884
l2_evict_lock_retry             4    115
l2_evict_reading                4    0
l2_evict_l1cached               4    39
l2_free_on_write                4    196806
l2_abort_lowmem                 4    13
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    34727515648
l2_asize                        4    16360171008
l2_hdr_size                     4    344765568
l2_log_blk_writes               4    19117
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    43622400
l2_log_blk_count                4    3550
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    321839876608
l2_rebuild_asize                4    149832822784
l2_rebuild_bufs                 4    31610460
l2_rebuild_bufs_precached       4    93
l2_rebuild_log_blks             4    30930
memory_throttle_count           4    0
memory_direct_count             4    279857
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    22244749312
memory_available_bytes          3    21024666112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    768
arc_meta_used                   4    405095592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    378385
demand_hit_predictive_prefetch  4    317623
demand_iohit_predictive_prefetch 4    7231
prescient_prefetch              4    113
demand_hit_prescient_prefetch   4    105
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
