===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 140436564802637
name                            type data
l2_writes_lock_retry            4    2261
l2_evict_lock_retry             4    94
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    182028
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6127318016
l2_asize                        4    3059971072
l2_hdr_size                     4    96
l2_log_blk_writes               4    14794
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    35794944
l2_log_blk_count                4    2913
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    226352258048
l2_rebuild_asize                4    105016848384
l2_rebuild_bufs                 4    21738962
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    21271
memory_throttle_count           4    0
memory_direct_count             4    196361
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    24666083328
memory_available_bytes          3    23446000128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    564
arc_meta_used                   4    496541536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    207062
demand_hit_predictive_prefetch  4    166599
demand_iohit_predictive_prefetch 4    4535
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
