===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7041289842 15496884402166
name                            type data
evict_l2_eligible_mfu           4    5611520
evict_l2_eligible_mru           4    37942784
evict_l2_ineligible             4    5931008
evict_l2_skip                   4    0
hash_elements                   4    73623
hash_elements_max               4    73624
hash_collisions                 4    44633
hash_chains                     4    650
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572416
c_min                           4    1044572416
c_max                           4    16687017984
size                            4    661277112
compressed_size                 4    583913472
uncompressed_size               4    1553839616
overhead_size                   4    51763200
hdr_size                        4    17814176
data_size                       4    550051840
metadata_size                   4    85624832
dbuf_size                       4    2894136
dnode_size                      4    3876960
bonus_size                      4    938880
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    567039488
mru_data                        4    484237312
mru_metadata                    4    82802176
mru_evictable_data              4    484237312
mru_evictable_metadata          4    59374080
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68506112
mfu_data                        4    65814528
mfu_metadata                    4    2691584
mfu_evictable_data              4    7114752
mfu_evictable_metadata          4    243200
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426317312
memory_free_bytes               4    31932211200
memory_available_bytes          3    30712135424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    111148984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    2460
demand_hit_predictive_prefetch  4    2353
demand_iohit_predictive_prefetch 4    91
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075776
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76288
