===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 154055435647221
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002125
arc_meta_used                   4    45182632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3509130
predictive_prefetch             4    8134605
demand_hit_predictive_prefetch  4    4157669
demand_iohit_predictive_prefetch 4    3525618
prescient_prefetch              4    989
demand_hit_prescient_prefetch   4    883
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
