===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 155739175296236
name                            type data
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15300395008
memory_available_bytes          3    14080319616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1010545
arc_meta_used                   4    53296168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3509134
predictive_prefetch             4    8136622
demand_hit_predictive_prefetch  4    4158531
demand_iohit_predictive_prefetch 4    3526011
prescient_prefetch              4    1014
demand_hit_prescient_prefetch   4    908
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
