===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 226033767308811
name                            type data
evict_not_enough                4    409626
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4685696625664
evict_l2_eligible_mfu           4    1438750787072
evict_l2_eligible_mru           4    3246945838592
evict_l2_ineligible             4    602734592
evict_l2_skip                   4    25007
hash_elements                   4    2303297
hash_elements_max               4    10184891
hash_collisions                 4    170289278
hash_chains                     4    442572
hash_chain_max                  4    14
meta                            4    132940566
pd                              4    3003888476
pm                              4    684414411
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16656241224
compressed_size                 4    15422946304
uncompressed_size               4    15671942144
overhead_size                   4    659297280
hdr_size                        4    554357168
data_size                       4    15677587456
metadata_size                   4    404656128
dbuf_size                       4    19254648
dnode_size                      4    295200
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6617210880
mru_data                        4    6614827008
mru_metadata                    4    2383872
mru_evictable_data              4    6222036992
mru_evictable_metadata          4    155648
mru_ghost_size                  4    80826368
mru_ghost_data                  4    0
mru_ghost_metadata              4    80826368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80826368
mfu_size                        4    9465032704
mfu_data                        4    9062760448
mfu_metadata                    4    402272256
mfu_evictable_data              4    8689926144
mfu_evictable_metadata          4    33898496
mfu_ghost_size                  4    3704643584
mfu_ghost_data                  4    3532890112
mfu_ghost_metadata              4    171753472
mfu_ghost_evictable_data        4    3532890112
mfu_ghost_evictable_metadata    4    171753472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14842314752
memory_available_bytes          3    13622239360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066644
arc_meta_used                   4    978642504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4086123
predictive_prefetch             4    10249625
demand_hit_predictive_prefetch  4    5459433
demand_iohit_predictive_prefetch 4    4107449
prescient_prefetch              4    4086
demand_hit_prescient_prefetch   4    3914
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
