===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 227931095426478
name                            type data
evict_l2_eligible_mfu           4    1438750856192
evict_l2_eligible_mru           4    3252307729408
evict_l2_ineligible             4    602750976
evict_l2_skip                   4    25007
hash_elements                   4    114296
hash_elements_max               4    10184891
hash_collisions                 4    170291809
hash_chains                     4    1529
hash_chain_max                  4    14
meta                            4    143135671
pd                              4    3003884222
pm                              4    676809305
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16695584960
compressed_size                 4    14876124672
uncompressed_size               4    14899828224
overhead_size                   4    1783451136
hdr_size                        4    30225600
data_size                       4    16646930432
metadata_size                   4    12645376
dbuf_size                       4    5430376
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    1312882688
anon_data                       4    1310457856
anon_metadata                   4    2424832
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15346573312
mru_data                        4    15336472576
mru_metadata                    4    10100736
mru_evictable_data              4    14347665408
mru_evictable_metadata          4    7262208
mru_ghost_size                  4    77381632
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    70828032
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    70828032
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14171205632
memory_available_bytes          3    12951130240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066644
arc_meta_used                   4    48640704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4086125
predictive_prefetch             4    10249680
demand_hit_predictive_prefetch  4    5459437
demand_iohit_predictive_prefetch 4    4107499
prescient_prefetch              4    4103
demand_hit_prescient_prefetch   4    3929
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
