===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 225653515752661
name                            type data
prefetch_metadata_hits          4    12806
prefetch_metadata_iohits        4    513
prefetch_metadata_misses        4    8622
mru_hits                        4    171625867
mru_ghost_hits                  4    18716622
mfu_hits                        4    894780526
mfu_ghost_hits                  4    18407297
uncached_hits                   4    7857477
deleted                         4    386511943
mutex_miss                      4    195758
access_skip                     4    7
evict_skip                      4    65664618
evict_not_enough                4    408737
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4500689939968
evict_l2_eligible_mfu           4    1279750251008
evict_l2_eligible_mru           4    3220939688960
evict_l2_ineligible             4    591953920
evict_l2_skip                   4    25007
hash_elements                   4    132055
hash_elements_max               4    10184891
hash_collisions                 4    160954750
hash_chains                     4    2103
hash_chain_max                  4    14
meta                            4    51363875
pd                              4    221713053
pm                              4    694523243
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16653853648
compressed_size                 4    16147755520
uncompressed_size               4    16173015552
overhead_size                   4    472566784
hdr_size                        4    31811312
data_size                       4    16608919552
metadata_size                   4    11402752
dbuf_size                       4    1475880
dnode_size                      4    185976
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    862788608
mru_data                        4    859045888
mru_metadata                    4    3742720
mru_evictable_data              4    859045888
mru_evictable_metadata          4    1597440
mru_ghost_size                  4    1081442304
mru_ghost_data                  4    1014628352
mru_ghost_metadata              4    66813952
mru_ghost_evictable_data        4    1014628352
mru_ghost_evictable_metadata    4    66813952
mfu_size                        4    15757533696
mfu_data                        4    15749873664
mfu_metadata                    4    7660032
mfu_evictable_data              4    14812446720
mfu_evictable_metadata          4    5296128
mfu_ghost_size                  4    30425088
mfu_ghost_data                  4    25034752
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    25034752
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15692632064
memory_available_bytes          3    14472556672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1045115
arc_meta_used                   4    44919760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4086098
predictive_prefetch             4    10232087
demand_hit_predictive_prefetch  4    5448278
demand_iohit_predictive_prefetch 4    4106399
prescient_prefetch              4    4072
demand_hit_prescient_prefetch   4    3903
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
