===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 87558470753823
name                            type data
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32457068544
memory_available_bytes          3    31236993152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    6593424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    806593
predictive_prefetch             4    4090614
demand_hit_predictive_prefetch  4    3147064
demand_iohit_predictive_prefetch 4    814707
prescient_prefetch              4    448
demand_hit_prescient_prefetch   4    403
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 91348273432829
name                            type data
hits                            4    488082869
iohits                          4    895904
misses                          4    122105617
demand_data_hits                4    208530422
demand_data_iohits              4    806515
demand_data_misses              4    119990905
demand_metadata_hits            4    277602048
demand_metadata_iohits          4    1907
demand_metadata_misses          4    61471
prefetch_data_hits              4    1945453
prefetch_data_iohits            4    87443
prefetch_data_misses            4    2051220
prefetch_metadata_hits          4    4946
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    2021
mru_hits                        4    89064102
mru_ghost_hits                  4    8883052
mfu_hits                        4    399018767
mfu_ghost_hits                  4    9411373
uncached_hits                   4    0
deleted                         4    130293284
mutex_miss                      4    57547
access_skip                     4    0
evict_skip                      4    932160
evict_not_enough                4    3925
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1511482515456
evict_l2_eligible_mfu           4    671279946752
evict_l2_eligible_mru           4    840202568704
evict_l2_ineligible             4    53653504
evict_l2_skip                   4    0
hash_elements                   4    581667
hash_elements_max               4    10184891
hash_collisions                 4    88084726
hash_chains                     4    36937
hash_chain_max                  4    14
meta                            4    199124783
pd                              4    683632888
pm                              4    1697288589
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3384058600
compressed_size                 4    2954931712
uncompressed_size               4    3314277888
overhead_size                   4    286668800
hdr_size                        4    139788176
data_size                       4    2801197056
metadata_size                   4    440403456
dbuf_size                       4    2355528
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1299867648
mru_data                        4    1297473536
mru_metadata                    4    2394112
mru_evictable_data              4    1274421248
mru_evictable_metadata          4    81920
mru_ghost_size                  4    176328704
mru_ghost_data                  4    140460032
mru_ghost_metadata              4    35868672
mru_ghost_evictable_data        4    140460032
mru_ghost_evictable_metadata    4    35868672
mfu_size                        4    1941732864
mfu_data                        4    1503723520
mfu_metadata                    4    438009344
mfu_evictable_data              4    1463877632
mfu_evictable_metadata          4    98488320
mfu_ghost_size                  4    1820123136
mfu_ghost_data                  4    1817632768
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    1817632768
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28931018752
memory_available_bytes          3    27710943360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    582851304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    806593
predictive_prefetch             4    4090674
demand_hit_predictive_prefetch  4    3147076
demand_iohit_predictive_prefetch 4    814715
prescient_prefetch              4    448
demand_hit_prescient_prefetch   4    403
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
