===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 85429846919447
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32502333440
memory_available_bytes          3    31282258048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    6845248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    724055
predictive_prefetch             4    3414183
demand_hit_predictive_prefetch  4    2573602
demand_iohit_predictive_prefetch 4    732149
prescient_prefetch              4    436
demand_hit_prescient_prefetch   4    393
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 87540897991077
name                            type data
hits                            4    486179462
iohits                          4    895874
misses                          4    122013039
demand_data_hits                4    207605987
demand_data_iohits              4    806515
demand_data_misses              4    119901375
demand_metadata_hits            4    276623097
demand_metadata_iohits          4    1878
demand_metadata_misses          4    58501
prefetch_data_hits              4    1945452
prefetch_data_iohits            4    87443
prefetch_data_misses            4    2051177
prefetch_metadata_hits          4    4926
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    1986
mru_hits                        4    88479232
mru_ghost_hits                  4    8877812
mfu_hits                        4    397700230
mfu_ghost_hits                  4    9402927
uncached_hits                   4    0
deleted                         4    126597217
mutex_miss                      4    57339
access_skip                     4    0
evict_skip                      4    931019
evict_not_enough                4    3925
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1478765208064
evict_l2_eligible_mfu           4    668002349568
evict_l2_eligible_mru           4    810762858496
evict_l2_ineligible             4    53637120
evict_l2_skip                   4    0
hash_elements                   4    36984
hash_elements_max               4    10184891
hash_collisions                 4    87734431
hash_chains                     4    187
hash_chain_max                  4    14
meta                            4    199107266
pd                              4    683632888
pm                              4    1697262084
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4289038328
compressed_size                 4    4155721216
uncompressed_size               4    4177798656
overhead_size                   4    123769344
hdr_size                        4    8909056
data_size                       4    4269146112
metadata_size                   4    10344448
dbuf_size                       4    424144
dnode_size                      4    164328
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3005884416
mru_data                        4    3003252736
mru_metadata                    4    2631680
mru_evictable_data              4    2959212544
mru_evictable_metadata          4    491520
mru_ghost_size                  4    656539648
mru_ghost_data                  4    629014528
mru_ghost_metadata              4    27525120
mru_ghost_evictable_data        4    629014528
mru_ghost_evictable_metadata    4    27525120
mfu_size                        4    1273606144
mfu_data                        4    1265893376
mfu_metadata                    4    7712768
mfu_evictable_data              4    1069285376
mfu_evictable_metadata          4    5959680
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28189364224
memory_available_bytes          3    26969288832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    19879416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    806591
predictive_prefetch             4    4090586
demand_hit_predictive_prefetch  4    3147056
demand_iohit_predictive_prefetch 4    814688
prescient_prefetch              4    436
demand_hit_prescient_prefetch   4    393
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
