===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 126799758337052
name                            type data
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    165
mru_hits                        4    69690089
mru_ghost_hits                  4    2950
mfu_hits                        4    2100556
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1658146
mutex_miss                      4    141
access_skip                     4    2
evict_skip                      4    51
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    450131747840
evict_l2_eligible_mfu           4    1581854208
evict_l2_eligible_mru           4    448549893632
evict_l2_ineligible             4    534810624
evict_l2_skip                   4    0
hash_elements                   4    16050
hash_elements_max               4    259904
hash_collisions                 4    105224
hash_chains                     4    26
hash_chain_max                  4    3
meta                            4    1067078603
pd                              4    2246647522
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16691879352
compressed_size                 4    16216337408
uncompressed_size               4    16237753344
overhead_size                   4    471113216
hdr_size                        4    3869600
data_size                       4    16681795584
metadata_size                   4    5655040
dbuf_size                       4    261464
dnode_size                      4    228288
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15925270016
mru_data                        4    15921577984
mru_metadata                    4    3692032
mru_evictable_data              4    14984151040
mru_evictable_metadata          4    1826816
mru_ghost_size                  4    382730240
mru_ghost_data                  4    382730240
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    382730240
mru_ghost_evictable_metadata    4    0
mfu_size                        4    762180608
mfu_data                        4    760217600
mfu_metadata                    4    1963008
mfu_evictable_data              4    760217600
mfu_evictable_metadata          4    1146880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15847608320
memory_available_bytes          3    14627532800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10071992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    265936
predictive_prefetch             4    274114
demand_hit_predictive_prefetch  4    6123
demand_iohit_predictive_prefetch 4    266091
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    50
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
