===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 129344653586430
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32565682176
memory_available_bytes          3    31345606656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6414352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    265938
predictive_prefetch             4    274146
demand_hit_predictive_prefetch  4    6133
demand_iohit_predictive_prefetch 4    266112
prescient_prefetch              4    60
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 129712819770545
name                            type data
hits                            4    72126599
iohits                          4    267331
misses                          4    414833
demand_data_hits                4    70740587
demand_data_iohits              4    265926
demand_data_misses              4    142470
demand_metadata_hits            4    1384716
demand_metadata_iohits          4    191
demand_metadata_misses          4    565
prefetch_data_hits              4    748
prefetch_data_iohits            4    1208
prefetch_data_misses            4    271607
prefetch_metadata_hits          4    548
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    191
mru_hits                        4    69813007
mru_ghost_hits                  4    2950
mfu_hits                        4    2313592
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1659261
mutex_miss                      4    141
access_skip                     4    2
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    451375742976
evict_l2_eligible_mfu           4    2059252736
evict_l2_eligible_mru           4    449316490240
evict_l2_ineligible             4    534818816
evict_l2_skip                   4    0
hash_elements                   4    51421
hash_elements_max               4    259904
hash_collisions                 4    106762
hash_chains                     4    309
hash_chain_max                  4    3
meta                            4    1067078603
pd                              4    2246647522
pm                              4    2147483648
c                               4    15002242776
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2951275760
compressed_size                 4    2514066432
uncompressed_size               4    53711041536
overhead_size                   4    424222208
hdr_size                        4    12357328
data_size                       4    2932408320
metadata_size                   4    5880320
dbuf_size                       4    239512
dnode_size                      4    325704
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2938099712
mru_data                        4    2932408320
mru_metadata                    4    5691392
mru_evictable_data              4    2491179008
mru_evictable_metadata          4    2822144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28837552128
memory_available_bytes          3    27617476608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    18855664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    265938
predictive_prefetch             4    274248
demand_hit_predictive_prefetch  4    6230
demand_iohit_predictive_prefetch 4    266117
prescient_prefetch              4    60
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
