===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 231175776247468
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32373547008
memory_available_bytes          3    31153471616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066900
arc_meta_used                   4    3254152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4137099
predictive_prefetch             4    10828133
demand_hit_predictive_prefetch  4    5968198
demand_iohit_predictive_prefetch 4    4159637
prescient_prefetch              4    4180
demand_hit_prescient_prefetch   4    3999
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 231806710855913
name                            type data
hits                            4    1195141471
iohits                          4    4654108
misses                          4    373703740
demand_data_hits                4    459952908
demand_data_iohits              4    4136545
demand_data_misses              4    358977882
demand_metadata_hits            4    731589046
demand_metadata_iohits          4    17546
demand_metadata_misses          4    7993079
prefetch_data_hits              4    3586001
prefetch_data_iohits            4    499495
prefetch_data_misses            4    6723825
prefetch_metadata_hits          4    13516
prefetch_metadata_iohits        4    522
prefetch_metadata_misses        4    8954
mru_hits                        4    199632696
mru_ghost_hits                  4    19856820
mfu_hits                        4    987651298
mfu_ghost_hits                  4    18953756
uncached_hits                   4    7857477
deleted                         4    409477425
mutex_miss                      4    213774
access_skip                     4    7
evict_skip                      4    65753153
evict_not_enough                4    409638
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4708315414016
evict_l2_eligible_mfu           4    1445037132288
evict_l2_eligible_mru           4    3263278281728
evict_l2_ineligible             4    602845184
evict_l2_skip                   4    25007
hash_elements                   4    1050659
hash_elements_max               4    10184891
hash_collisions                 4    184412098
hash_chains                     4    111491
hash_chain_max                  4    14
meta                            4    157745889
pd                              4    569418672
pm                              4    694385932
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9453350928
compressed_size                 4    8645867008
uncompressed_size               4    8757143040
overhead_size                   4    533957632
hdr_size                        4    253743280
data_size                       4    8986374144
metadata_size                   4    193450496
dbuf_size                       4    19467112
dnode_size                      4    241080
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4226854400
mru_data                        4    4033589248
mru_metadata                    4    193265152
mru_evictable_data              4    3240701952
mru_evictable_metadata          4    9555968
mru_ghost_size                  4    73220096
mru_ghost_data                  4    0
mru_ghost_metadata              4    73220096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73220096
mfu_size                        4    4952970240
mfu_data                        4    4952784896
mfu_metadata                    4    185344
mfu_evictable_data              4    4952784896
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21759750144
memory_available_bytes          3    20539674752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066900
arc_meta_used                   4    466962448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4137099
predictive_prefetch             4    10828133
demand_hit_predictive_prefetch  4    5968198
demand_iohit_predictive_prefetch 4    4159637
prescient_prefetch              4    4180
demand_hit_prescient_prefetch   4    3999
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
