===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 235569297973017
name                            type data
evict_l2_eligible_mru           4    3315927547904
evict_l2_ineligible             4    610807808
evict_l2_skip                   4    25007
hash_elements                   4    525814
hash_elements_max               4    10184891
hash_collisions                 4    188670236
hash_chains                     4    30145
hash_chain_max                  4    14
meta                            4    84912600
pd                              4    1635859243
pm                              4    727390406
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9273244272
compressed_size                 4    8616741888
uncompressed_size               4    8681057280
overhead_size                   4    518018048
hdr_size                        4    127088640
data_size                       4    9036824576
metadata_size                   4    97935360
dbuf_size                       4    11013240
dnode_size                      4    288312
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3124973568
mru_data                        4    3027222528
mru_metadata                    4    97751040
mru_evictable_data              4    2133442560
mru_evictable_metadata          4    3301376
mru_ghost_size                  4    76152832
mru_ghost_data                  4    0
mru_ghost_metadata              4    76152832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76152832
mfu_size                        4    6009786368
mfu_data                        4    6009602048
mfu_metadata                    4    184320
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22562168832
memory_available_bytes          3    21342093440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1082306
arc_meta_used                   4    236403312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4344218
predictive_prefetch             4    11443094
demand_hit_predictive_prefetch  4    6355089
demand_iohit_predictive_prefetch 4    4367697
prescient_prefetch              4    4228
demand_hit_prescient_prefetch   4    4047
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
