===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 231837216639121
name                            type data
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32352571392
memory_available_bytes          3    31132496000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066900
arc_meta_used                   4    6369824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4137101
predictive_prefetch             4    10828154
demand_hit_predictive_prefetch  4    5968204
demand_iohit_predictive_prefetch 4    4159651
prescient_prefetch              4    4192
demand_hit_prescient_prefetch   4    4011
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 232838868636476
name                            type data
hits                            4    1197268363
iohits                          4    4871878
misses                          4    373914313
demand_data_hits                4    460409449
demand_data_iohits              4    4343656
demand_data_misses              4    358977994
demand_metadata_hits            4    732869526
demand_metadata_iohits          4    17588
demand_metadata_misses          4    7993186
prefetch_data_hits              4    3975252
prefetch_data_iohits            4    510111
prefetch_data_misses            4    6934137
prefetch_metadata_hits          4    14136
prefetch_metadata_iohits        4    523
prefetch_metadata_misses        4    8996
mru_hits                        4    199788936
mru_ghost_hits                  4    19883391
mfu_hits                        4    989621950
mfu_ghost_hits                  4    19062773
uncached_hits                   4    7857477
deleted                         4    409552429
mutex_miss                      4    213836
access_skip                     4    7
evict_skip                      4    65773825
evict_not_enough                4    409638
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4736954698752
evict_l2_eligible_mfu           4    1467291883008
evict_l2_eligible_mru           4    3269662815744
evict_l2_ineligible             4    602861568
evict_l2_skip                   4    25007
hash_elements                   4    132092
hash_elements_max               4    10184891
hash_collisions                 4    184416193
hash_chains                     4    1952
hash_chain_max                  4    14
meta                            4    116429003
pd                              4    358659287
pm                              4    694385932
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16646911960
compressed_size                 4    16140644864
uncompressed_size               4    16163037696
overhead_size                   4    472648704
hdr_size                        4    31820352
data_size                       4    16602497024
metadata_size                   4    10796544
dbuf_size                       4    1495872
dnode_size                      4    229272
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1392405504
mru_data                        4    1389494272
mru_metadata                    4    2911232
mru_evictable_data              4    1389494272
mru_evictable_metadata          4    1036288
mru_ghost_size                  4    556482560
mru_ghost_data                  4    483262464
mru_ghost_metadata              4    73220096
mru_ghost_evictable_data        4    483262464
mru_ghost_evictable_metadata    4    73220096
mfu_size                        4    15220888064
mfu_data                        4    15213002752
mfu_metadata                    4    7885312
mfu_evictable_data              4    14275313664
mfu_evictable_metadata          4    5201920
mfu_ghost_size                  4    568606720
mfu_ghost_data                  4    562954240
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    562954240
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15606185984
memory_available_bytes          3    14386110592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066900
arc_meta_used                   4    44400600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4344212
predictive_prefetch             4    11438963
demand_hit_predictive_prefetch  4    6353455
demand_iohit_predictive_prefetch 4    4366902
prescient_prefetch              4    4192
demand_hit_prescient_prefetch   4    4011
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
