===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 167483714424 2421618114861874
name                            type data
demand_iohit_predictive_prefetch 4    108
prescient_prefetch              4    10
demand_hit_prescient_prefetch   4    10
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220082944
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    21504

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 167483714424 2422281803281202
name                            type data
hits                            4    82482452
iohits                          4    88
misses                          4    3980292
demand_data_hits                4    6700563
demand_data_iohits              4    1
demand_data_misses              4    3877032
demand_metadata_hits            4    75569753
demand_metadata_iohits          4    85
demand_metadata_misses          4    483
prefetch_data_hits              4    102780
prefetch_data_iohits            4    0
prefetch_data_misses            4    102470
prefetch_metadata_hits          4    109356
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    307
mru_hits                        4    5146509
mru_ghost_hits                  4    273673
mfu_hits                        4    77335943
mfu_ghost_hits                  4    815691
uncached_hits                   4    0
deleted                         4    5491987
mutex_miss                      4    1765
access_skip                     4    4
evict_skip                      4    46
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    412235076608
evict_l2_eligible_mfu           4    13030494720
evict_l2_eligible_mru           4    399204581888
evict_l2_ineligible             4    495616
evict_l2_skip                   4    0
hash_elements                   4    1846512
hash_elements_max               4    1846512
hash_collisions                 4    3031193
hash_chains                     4    304516
hash_chain_max                  4    8
meta                            4    551605505
pd                              4    1266848124
pm                              4    2194920857
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    15249557288
compressed_size                 4    14315444224
uncompressed_size               4    14594928640
overhead_size                   4    485954560
hdr_size                        4    443537344
data_size                       4    14242332672
metadata_size                   4    559066112
dbuf_size                       4    4337248
dnode_size                      4    212296
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13275470336
mru_data                        4    12776054784
mru_metadata                    4    499415552
mru_evictable_data              4    12754001920
mru_evictable_metadata          4    1015808
mru_ghost_size                  4    926597120
mru_ghost_data                  4    926597120
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    926597120
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1525928448
mfu_data                        4    1466277888
mfu_metadata                    4    59650560
mfu_evictable_data              4    1350279168
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1211467
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16888365056
memory_available_bytes          3    15668282112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1007200040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    5
predictive_prefetch             4    314905
demand_hit_predictive_prefetch  4    96801
demand_iohit_predictive_prefetch 4    108
prescient_prefetch              4    10
demand_hit_prescient_prefetch   4    10
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220082944
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    24576
