===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 65209528027292
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    27282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32703758336
memory_available_bytes          3    31483682688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4934120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    84947
demand_hit_predictive_prefetch  4    84497
demand_iohit_predictive_prefetch 4    280
prescient_prefetch              4    260
demand_hit_prescient_prefetch   4    231
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 65598152806464
name                            type data
hits                            4    302573573
iohits                          4    363
misses                          4    328888
demand_data_hits                4    168211068
demand_data_iohits              4    0
demand_data_misses              4    326088
demand_metadata_hits            4    134277895
demand_metadata_iohits          4    330
demand_metadata_misses          4    2229
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    143
prefetch_metadata_hits          4    2684
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    428
mru_hits                        4    27012316
mru_ghost_hits                  4    65641
mfu_hits                        4    275561254
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    4906335
mutex_miss                      4    650
access_skip                     4    3
evict_skip                      4    1545
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    66254333440
evict_l2_eligible_mfu           4    24811297280
evict_l2_eligible_mru           4    41443036160
evict_l2_ineligible             4    7548928
evict_l2_skip                   4    0
hash_elements                   4    525017
hash_elements_max               4    3377847
hash_collisions                 4    9117829
hash_chains                     4    30253
hash_chain_max                  4    9
meta                            4    1063954890
pd                              4    2292276573
pm                              4    2147483648
c                               4    13267588384
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4899872840
compressed_size                 4    4320496128
uncompressed_size               4    8676768256
overhead_size                   4    443158016
hdr_size                        4    126751536
data_size                       4    4667326464
metadata_size                   4    96327680
dbuf_size                       4    9193576
dnode_size                      4    206640
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1758676480
mru_data                        4    1662525440
mru_metadata                    4    96151040
mru_evictable_data              4    1103986688
mru_evictable_metadata          4    2225664
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004977664
mfu_data                        4    3004801024
mfu_metadata                    4    176640
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    27282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27300921344
memory_available_bytes          3    26080845696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    232529992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    84954
demand_hit_predictive_prefetch  4    84497
demand_iohit_predictive_prefetch 4    287
prescient_prefetch              4    260
demand_hit_prescient_prefetch   4    231
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
