===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 63697524772374
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    22602
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32719470592
memory_available_bytes          3    31499394944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7491304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    63767
demand_hit_predictive_prefetch  4    63392
demand_iohit_predictive_prefetch 4    238
prescient_prefetch              4    228
demand_hit_prescient_prefetch   4    201
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 63963255292098
name                            type data
hits                            4    243509053
iohits                          4    311
misses                          4    251565
demand_data_hits                4    137694145
demand_data_iohits              4    0
demand_data_misses              4    249120
demand_metadata_hits            4    105730329
demand_metadata_iohits          4    281
demand_metadata_misses          4    1956
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    111
prefetch_metadata_hits          4    2654
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    378
mru_hits                        4    23479593
mru_ghost_hits                  4    52766
mfu_hits                        4    220029457
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    3729203
mutex_miss                      4    600
access_skip                     4    3
evict_skip                      4    1174
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50941089280
evict_l2_eligible_mfu           4    18557442048
evict_l2_eligible_mru           4    32383647232
evict_l2_ineligible             4    7491584
evict_l2_skip                   4    0
hash_elements                   4    131365
hash_elements_max               4    3377847
hash_collisions                 4    7460106
hash_chains                     4    2078
hash_chain_max                  4    9
meta                            4    1065874591
pd                              4    2263898415
pm                              4    2147483648
c                               4    8022976640
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5636985376
compressed_size                 4    5375479808
uncompressed_size               4    17211191296
overhead_size                   4    229018624
hdr_size                        4    31586192
data_size                       4    5593759744
metadata_size                   4    10738688
dbuf_size                       4    726376
dnode_size                      4    132840
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2604032
mru_data                        4    0
mru_metadata                    4    2604032
mru_evictable_data              4    0
mru_evictable_metadata          4    790528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5601894400
mfu_data                        4    5593759744
mfu_metadata                    4    8134656
mfu_evictable_data              4    5298380800
mfu_evictable_metadata          4    5283840
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    22602
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26979532800
memory_available_bytes          3    25759457152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43211296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84870
demand_hit_predictive_prefetch  4    84492
demand_iohit_predictive_prefetch 4    241
prescient_prefetch              4    228
demand_hit_prescient_prefetch   4    201
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
