===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 63269679103862
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32699920384
memory_available_bytes          3    31479844736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3253128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    63739
demand_hit_predictive_prefetch  4    63384
demand_iohit_predictive_prefetch 4    221
prescient_prefetch              4    217
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 63684461821874
name                            type data
hits                            4    242003457
iohits                          4    287
misses                          4    251462
demand_data_hits                4    136999481
demand_data_iohits              4    0
demand_data_misses              4    249120
demand_metadata_hits            4    104940505
demand_metadata_iohits          4    260
demand_metadata_misses          4    1884
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    111
prefetch_metadata_hits          4    2026
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    347
mru_hits                        4    23340966
mru_ghost_hits                  4    52766
mfu_hits                        4    218662488
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    3722684
mutex_miss                      4    476
access_skip                     4    3
evict_skip                      4    1065
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50561646080
evict_l2_eligible_mfu           4    18187570688
evict_l2_eligible_mru           4    32374075392
evict_l2_ineligible             4    7483392
evict_l2_skip                   4    0
hash_elements                   4    1049921
hash_elements_max               4    3377847
hash_collisions                 4    7458001
hash_chains                     4    111566
hash_chain_max                  4    9
meta                            4    1065874591
pd                              4    2263898415
pm                              4    2147483648
c                               4    8733156112
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4885417744
compressed_size                 4    4349481984
uncompressed_size               4    8757523456
overhead_size                   4    273075200
hdr_size                        4    252787664
data_size                       4    4496277504
metadata_size                   4    126279680
dbuf_size                       4    9891336
dnode_size                      4    138744
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2156823552
mru_data                        4    2030731264
mru_metadata                    4    126092288
mru_evictable_data              4    1728765952
mru_evictable_metadata          4    30974976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2465733632
mfu_data                        4    2465546240
mfu_metadata                    4    187392
mfu_evictable_data              4    2465546240
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27017539584
memory_available_bytes          3    25797463936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    389125904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    63739
demand_hit_predictive_prefetch  4    63384
demand_iohit_predictive_prefetch 4    221
prescient_prefetch              4    217
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
