===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 217600174904571
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15737
arc_meta_used                   4    633554232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    779443
predictive_prefetch             4    2794801
demand_hit_predictive_prefetch  4    1936042
demand_iohit_predictive_prefetch 4    783010
prescient_prefetch              4    165
demand_hit_prescient_prefetch   4    155
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
