===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 214663085653511
name                            type data
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32666267648
memory_available_bytes          3    31446193664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42
arc_meta_used                   4    3112488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167556
predictive_prefetch             4    1706344
demand_hit_predictive_prefetch  4    1482503
demand_iohit_predictive_prefetch 4    169644
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    100
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 215603979663621
name                            type data
hits                            4    108367773
iohits                          4    203492
misses                          4    3318967
demand_data_hits                4    58824094
demand_data_iohits              4    167534
demand_data_misses              4    2010599
demand_metadata_hits            4    49179183
demand_metadata_iohits          4    471
demand_metadata_misses          4    964
prefetch_data_hits              4    362606
prefetch_data_iohits            4    35476
prefetch_data_misses            4    1306933
prefetch_metadata_hits          4    1890
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    471
mru_hits                        4    15042592
mru_ghost_hits                  4    688464
mfu_hits                        4    93325181
mfu_ghost_hits                  4    926569
uncached_hits                   4    0
deleted                         4    10830196
mutex_miss                      4    2895
access_skip                     4    1
evict_skip                      4    519
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    357977065472
evict_l2_eligible_mfu           4    105825938432
evict_l2_eligible_mru           4    252151127040
evict_l2_ineligible             4    1062879232
evict_l2_skip                   4    0
hash_elements                   4    2539948
hash_elements_max               4    2539948
hash_collisions                 4    8603265
hash_chains                     4    519505
hash_chain_max                  4    7
meta                            4    233729092
pd                              4    1738906926
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16520114168
compressed_size                 4    15007952896
uncompressed_size               4    15310663680
overhead_size                   4    876531712
hdr_size                        4    611515104
data_size                       4    15323316224
metadata_size                   4    561168384
dbuf_size                       4    23692872
dnode_size                      4    320784
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6293487104
mru_data                        4    5734735872
mru_metadata                    4    558751232
mru_evictable_data              4    4937588736
mru_evictable_metadata          4    12400640
mru_ghost_size                  4    3456704512
mru_ghost_data                  4    3456704512
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3456704512
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9590997504
mfu_data                        4    9588580352
mfu_metadata                    4    2417152
mfu_evictable_data              4    9451577344
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    2465333248
mfu_ghost_data                  4    2465333248
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    2465333248
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15282630656
memory_available_bytes          3    14062556672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42
arc_meta_used                   4    1196782584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167556
predictive_prefetch             4    1707287
demand_hit_predictive_prefetch  4    1482898
demand_iohit_predictive_prefetch 4    169756
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    100
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
