===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 215629982677007
name                            type data
hash_elements                   4    168974
hash_elements_max               4    2539949
hash_collisions                 4    8642317
hash_chains                     4    3302
hash_chain_max                  4    7
meta                            4    224156613
pd                              4    776105218
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16661330784
compressed_size                 4    16145224192
uncompressed_size               4    16186569216
overhead_size                   4    473551360
hdr_size                        4    40672256
data_size                       4    16599482368
metadata_size                   4    19293184
dbuf_size                       4    1517040
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4713500672
mru_data                        4    4708892672
mru_metadata                    4    4608000
mru_evictable_data              4    3771465728
mru_evictable_metadata          4    2689024
mru_ghost_size                  4    5954994176
mru_ghost_data                  4    5954994176
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5954994176
mru_ghost_evictable_metadata    4    0
mfu_size                        4    11905274880
mfu_data                        4    11890589696
mfu_metadata                    4    14685184
mfu_evictable_data              4    11890589696
mfu_evictable_metadata          4    10735616
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15894441984
memory_available_bytes          3    14674368000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42
arc_meta_used                   4    61833568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    779419
predictive_prefetch             4    2777149
demand_hit_predictive_prefetch  4    1924986
demand_iohit_predictive_prefetch 4    781706
prescient_prefetch              4    120
demand_hit_prescient_prefetch   4    117
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
