===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 52353504938440
name                            type data
mfu_hits                        4    71125955
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1633790
mutex_miss                      4    3
access_skip                     4    0
evict_skip                      4    21
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    28928941568
evict_l2_eligible_mfu           4    18357381120
evict_l2_eligible_mru           4    10571560448
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    3533142
hash_elements_max               4    3533142
hash_collisions                 4    2164994
hash_chains                     4    865576
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15460922816
compressed_size                 4    13896300544
uncompressed_size               4    28002166784
overhead_size                   4    695799296
hdr_size                        4    849604512
data_size                       4    14130700288
metadata_size                   4    461399552
dbuf_size                       4    18998368
dnode_size                      4    167552
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    188727808
mru_data                        4    186212352
mru_metadata                    4    2515456
mru_evictable_data              4    14438400
mru_evictable_metadata          4    538112
mru_ghost_size                  4    1454546944
mru_ghost_data                  4    1454546944
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1454546944
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14403372032
mfu_data                        4    13944487936
mfu_metadata                    4    458884096
mfu_evictable_data              4    13510979584
mfu_evictable_metadata          4    77668352
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32990
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16602734592
memory_available_bytes          3    15382651520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1330206144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21747
demand_hit_predictive_prefetch  4    21134
demand_iohit_predictive_prefetch 4    24
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    19
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
