===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 53575264288331
name                            type data
demand_metadata_misses          4    356
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    1267
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    77
mru_hits                        4    6988105
mru_ghost_hits                  4    17505
mfu_hits                        4    73917206
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3773135
mutex_miss                      4    2374
access_skip                     4    0
evict_skip                      4    71
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    64280991232
evict_l2_eligible_mfu           4    35149365248
evict_l2_eligible_mru           4    29131625984
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    524969
hash_elements_max               4    524969
hash_collisions                 4    2292049
hash_chains                     4    30435
hash_chain_max                  4    7
meta                            4    1071129311
pd                              4    2186173475
pm                              4    2147483648
c                               4    6982920064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4661075376
compressed_size                 4    4320844288
uncompressed_size               4    8672799232
overhead_size                   4    209342464
hdr_size                        4    126365968
data_size                       4    4481908736
metadata_size                   4    48278016
dbuf_size                       4    4312592
dnode_size                      4    158032
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1525265920
mru_data                        4    1477107712
mru_metadata                    4    48158208
mru_evictable_data              4    1196695552
mru_evictable_metadata          4    18707968
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004920832
mfu_data                        4    3004801024
mfu_metadata                    4    119808
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    109794
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27770892288
memory_available_bytes          3    26550809216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    22
arc_meta_used                   4    179150768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21789
demand_hit_predictive_prefetch  4    21142
demand_iohit_predictive_prefetch 4    56
prescient_prefetch              4    44
demand_hit_prescient_prefetch   4    36
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
