===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 53503309400011
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85356
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32753045504
memory_available_bytes          3    31532962432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    22
arc_meta_used                   4    5503592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21769
demand_hit_predictive_prefetch  4    21139
demand_iohit_predictive_prefetch 4    40
prescient_prefetch              4    36
demand_hit_prescient_prefetch   4    28
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 53562183877003
name                            type data
hits                            4    77731139
iohits                          4    54
misses                          4    92319
demand_data_hits                4    42699400
demand_data_iohits              4    0
demand_data_misses              4    91980
demand_metadata_hits            4    35010003
demand_metadata_iohits          4    50
demand_metadata_misses          4    272
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    1256
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    63
mru_hits                        4    6570044
mru_ghost_hits                  4    17505
mfu_hits                        4    71161095
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3631680
mutex_miss                      4    2374
access_skip                     4    0
evict_skip                      4    44
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    45730134528
evict_l2_eligible_mfu           4    35149263872
evict_l2_eligible_mru           4    10580870656
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    156531
hash_elements_max               4    156531
hash_collisions                 4    2167954
hash_chains                     4    2887
hash_chain_max                  4    7
meta                            4    1071129311
pd                              4    2186173475
pm                              4    2147483648
c                               4    9322424192
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8383104544
compressed_size                 4    7055557120
uncompressed_size               4    20538167808
overhead_size                   4    1284001280
hdr_size                        4    39703248
data_size                       4    8328466432
metadata_size                   4    11091968
dbuf_size                       4    3649824
dnode_size                      4    146608
bonus_size                      4    32640
anon_size                       4    1002557440
anon_data                       4    999653376
anon_metadata                   4    2904064
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7336877056
mru_data                        4    7328813056
mru_metadata                    4    8064000
mru_evictable_data              4    6940135424
mru_evictable_metadata          4    6893568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85356
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21452378112
memory_available_bytes          3    20232295040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    22
arc_meta_used                   4    54624288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21771
demand_hit_predictive_prefetch  4    21139
demand_iohit_predictive_prefetch 4    42
prescient_prefetch              4    36
demand_hit_prescient_prefetch   4    28
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
