===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 378770445881885
name                            type data
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32326950912
memory_available_bytes          3    31106875392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9682232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467088
predictive_prefetch             4    2586267
demand_hit_predictive_prefetch  4    1113987
demand_iohit_predictive_prefetch 4    1467402
prescient_prefetch              4    231
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 383789098664791
name                            type data
hits                            4    1171079641
iohits                          4    1470359
misses                          4    5896142
demand_data_hits                4    729474868
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    441370728
demand_metadata_iohits          4    2358
demand_metadata_misses          4    90463
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    55973
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1534
mru_hits                        4    712448630
mru_ghost_hits                  4    67473
mfu_hits                        4    327151970
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6799159
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    6501
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490519602176
evict_l2_eligible_mfu           4    20835618816
evict_l2_eligible_mru           4    2469683983360
evict_l2_ineligible             4    1219661824
evict_l2_skip                   4    0
hash_elements                   4    38280
hash_elements_max               4    268110
hash_collisions                 4    579613
hash_chains                     4    160
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1115139496
compressed_size                 4    276433920
uncompressed_size               4    1273863168
overhead_size                   4    794608640
hdr_size                        4    10188624
data_size                       4    16777216
metadata_size                   4    1054265344
dbuf_size                       4    16424016
dnode_size                      4    13991496
bonus_size                      4    3416000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1025530880
mru_data                        4    16777216
mru_metadata                    4    1008753664
mru_evictable_data              4    0
mru_evictable_metadata          4    14598144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45380608
mfu_data                        4    0
mfu_metadata                    4    45380608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14372864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31250903040
memory_available_bytes          3    30030827520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1098285480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467096
predictive_prefetch             4    2586446
demand_hit_predictive_prefetch  4    1114041
demand_iohit_predictive_prefetch 4    1467426
prescient_prefetch              4    231
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
