===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 722812227333398
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69649
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32627453952
memory_available_bytes          3    31407378432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16849
arc_meta_used                   4    6211032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1688001
predictive_prefetch             4    11016231
demand_hit_predictive_prefetch  4    9123008
demand_iohit_predictive_prefetch 4    1683361
prescient_prefetch              4    1421
demand_hit_prescient_prefetch   4    1364
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 724040302544187
name                            type data
hits                            4    379792027
iohits                          4    1865678
misses                          4    87198216
demand_data_hits                4    160077218
demand_data_iohits              4    1679033
demand_data_misses              4    58201339
demand_metadata_hits            4    218472129
demand_metadata_iohits          4    24209
demand_metadata_misses          4    19384301
prefetch_data_hits              4    1230919
prefetch_data_iohits            4    162391
prefetch_data_misses            4    9609474
prefetch_metadata_hits          4    11761
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    3102
mru_hits                        4    77795311
mru_ghost_hits                  4    4397617
mfu_hits                        4    282055873
mfu_ghost_hits                  4    3572977
uncached_hits                   4    19940843
deleted                         4    105489072
mutex_miss                      4    59191
access_skip                     4    9
evict_skip                      4    35322
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2655487981568
evict_l2_eligible_mfu           4    435838728704
evict_l2_eligible_mru           4    2219649252864
evict_l2_ineligible             4    2660585472
evict_l2_skip                   4    0
hash_elements                   4    362679
hash_elements_max               4    2691910
hash_collisions                 4    36964772
hash_chains                     4    14682
hash_chain_max                  4    8
meta                            4    355880330
pd                              4    1255203661
pm                              4    2459537291
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3076260024
compressed_size                 4    2693493248
uncompressed_size               4    5469991424
overhead_size                   4    291771392
hdr_size                        4    87306352
data_size                       4    2733432832
metadata_size                   4    251831808
dbuf_size                       4    3290448
dnode_size                      4    311928
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1023448064
mru_data                        4    906092544
mru_metadata                    4    117355520
mru_evictable_data              4    744161280
mru_evictable_metadata          4    9779200
mru_ghost_size                  4    676085760
mru_ghost_data                  4    665649152
mru_ghost_metadata              4    10436608
mru_ghost_evictable_data        4    665649152
mru_ghost_evictable_metadata    4    10436608
mfu_size                        4    1961816576
mfu_data                        4    1827340288
mfu_metadata                    4    134476288
mfu_evictable_data              4    1823236096
mfu_evictable_metadata          4    913408
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69649
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29398220800
memory_available_bytes          3    28178145280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16849
arc_meta_used                   4    342812856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1688001
predictive_prefetch             4    11016271
demand_hit_predictive_prefetch  4    9123008
demand_iohit_predictive_prefetch 4    1683393
prescient_prefetch              4    1421
demand_hit_prescient_prefetch   4    1364
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
