===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 719271199072447
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    65054
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32594980864
memory_available_bytes          3    31374905344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16785
arc_meta_used                   4    6919824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1646465
predictive_prefetch             4    9683981
demand_hit_predictive_prefetch  4    7852546
demand_iohit_predictive_prefetch 4    1641762
prescient_prefetch              4    1387
demand_hit_prescient_prefetch   4    1332
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 720320865642534
name                            type data
hits                            4    376209960
iohits                          4    1865570
misses                          4    87070811
demand_data_hits                4    158294452
demand_data_iohits              4    1679033
demand_data_misses              4    58074707
demand_metadata_hits            4    216672865
demand_metadata_iohits          4    24104
demand_metadata_misses          4    19383687
prefetch_data_hits              4    1230918
prefetch_data_iohits            4    162391
prefetch_data_misses            4    9609421
prefetch_metadata_hits          4    11725
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    2996
mru_hits                        4    76861487
mru_ghost_hits                  4    4392685
mfu_hits                        4    279407630
mfu_ghost_hits                  4    3566540
uncached_hits                   4    19940843
deleted                         4    99919470
mutex_miss                      4    58759
access_skip                     4    9
evict_skip                      4    34515
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2571831044096
evict_l2_eligible_mfu           4    429959796736
evict_l2_eligible_mru           4    2141871247360
evict_l2_ineligible             4    2660544512
evict_l2_skip                   4    0
hash_elements                   4    93242
hash_elements_max               4    2691910
hash_collisions                 4    36419313
hash_chains                     4    1016
hash_chain_max                  4    8
meta                            4    347637749
pd                              4    1275252617
pm                              4    2444588218
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4295299592
compressed_size                 4    4149248000
uncompressed_size               4    12080574464
overhead_size                   4    122999808
hdr_size                        4    22410816
data_size                       4    4257042432
metadata_size                   4    15205376
dbuf_size                       4    422576
dnode_size                      4    166296
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4035073024
mru_data                        4    4032258048
mru_metadata                    4    2814976
mru_evictable_data              4    3870396416
mru_evictable_metadata          4    956416
mru_ghost_size                  4    129564672
mru_ghost_data                  4    119930880
mru_ghost_metadata              4    9633792
mru_ghost_evictable_data        4    119930880
mru_ghost_evictable_metadata    4    9633792
mfu_size                        4    237174784
mfu_data                        4    224784384
mfu_metadata                    4    12390400
mfu_evictable_data              4    224784384
mfu_evictable_metadata          4    11415552
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    65054
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28276465664
memory_available_bytes          3    27056390144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16785
arc_meta_used                   4    38242824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1687995
predictive_prefetch             4    11016106
demand_hit_predictive_prefetch  4    9122996
demand_iohit_predictive_prefetch 4    1683294
prescient_prefetch              4    1387
demand_hit_prescient_prefetch   4    1332
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
