===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 88739415900524
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 89481021309196
name                            type data
hits                            4    561753295
iohits                          4    1345326
misses                          4    165592706
demand_data_hits                4    218479670
demand_data_iohits              4    1237189
demand_data_misses              4    162869331
demand_metadata_hits            4    341111316
demand_metadata_iohits          4    2105
demand_metadata_misses          4    91522
prefetch_data_hits              4    2156579
prefetch_data_iohits            4    105984
prefetch_data_misses            4    2629585
prefetch_metadata_hits          4    5730
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    2268
mru_hits                        4    96136558
mru_ghost_hits                  4    9502729
mfu_hits                        4    465616737
mfu_ghost_hits                  4    10670624
uncached_hits                   4    0
deleted                         4    184940432
mutex_miss                      4    67179
access_skip                     4    2
evict_skip                      4    3850865
evict_not_enough                4    28866
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    2123986861056
evict_l2_eligible_mfu           4    715525039616
evict_l2_eligible_mru           4    1408461821440
evict_l2_ineligible             4    111497216
evict_l2_skip                   4    0
hash_elements                   4    303381
hash_elements_max               4    10417043
hash_collisions                 4    98216225
hash_chains                     4    10577
hash_chain_max                  4    14
meta                            4    744263527
pd                              4    171569356
pm                              4    816462523
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4290956736
compressed_size                 4    4050071552
uncompressed_size               4    4115509248
overhead_size                   4    164436480
hdr_size                        4    73059792
data_size                       4    4142596096
metadata_size                   4    71911936
dbuf_size                       4    3088176
dnode_size                      4    228288
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2426846208
mru_data                        4    2355281920
mru_metadata                    4    71564288
mru_evictable_data              4    2115125248
mru_evictable_metadata          4    12943360
mru_ghost_size                  4    961822720
mru_ghost_data                  4    929644544
mru_ghost_metadata              4    32178176
mru_ghost_evictable_data        4    929644544
mru_ghost_evictable_metadata    4    32178176
mfu_size                        4    1787661824
mfu_data                        4    1787314176
mfu_metadata                    4    347648
mfu_evictable_data              4    1787215872
mfu_evictable_metadata          4    208896
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28182286336
memory_available_bytes          3    26962212480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    247207
arc_meta_used                   4    148345792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1237285
predictive_prefetch             4    4899586
demand_hit_predictive_prefetch  4    3489220
demand_iohit_predictive_prefetch 4    1247681
prescient_prefetch              4    608
demand_hit_prescient_prefetch   4    532
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
