===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 83621329382944
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32684724224
memory_available_bytes          3    31464650368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    171931
arc_meta_used                   4    7705832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1237266
predictive_prefetch             4    4890497
demand_hit_predictive_prefetch  4    3487104
demand_iohit_predictive_prefetch 4    1246482
prescient_prefetch              4    556
demand_hit_prescient_prefetch   4    494
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 85915487674092
name                            type data
hits                            4    539006889
iohits                          4    1345104
misses                          4    149677939
demand_data_hits                4    216088658
demand_data_iohits              4    1237176
demand_data_misses              4    146968625
demand_metadata_hits            4    320756643
demand_metadata_iohits          4    1899
demand_metadata_misses          4    80909
prefetch_data_hits              4    2155937
prefetch_data_iohits            4    105984
prefetch_data_misses            4    2626354
prefetch_metadata_hits          4    5651
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    2051
mru_hits                        4    95401507
mru_ghost_hits                  4    9492304
mfu_hits                        4    443605382
mfu_ghost_hits                  4    10515249
uncached_hits                   4    0
deleted                         4    164543944
mutex_miss                      4    63589
access_skip                     4    2
evict_skip                      4    3290760
evict_not_enough                4    23680
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1917058950656
evict_l2_eligible_mfu           4    711215098368
evict_l2_eligible_mru           4    1205843852288
evict_l2_ineligible             4    94949376
evict_l2_skip                   4    0
hash_elements                   4    666718
hash_elements_max               4    10417043
hash_collisions                 4    95639851
hash_chains                     4    47773
hash_chain_max                  4    14
meta                            4    492785411
pd                              4    8664600
pm                              4    1092463378
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4216502368
compressed_size                 4    3536412160
uncompressed_size               4    3902283264
overhead_size                   4    515258368
hdr_size                        4    160348352
data_size                       4    3407060992
metadata_size                   4    644609536
dbuf_size                       4    4165784
dnode_size                      4    246984
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    220878848
mru_data                        4    217882624
mru_metadata                    4    2996224
mru_evictable_data              4    119726080
mru_evictable_metadata          4    1118208
mru_ghost_size                  4    1990651904
mru_ghost_data                  4    1955913728
mru_ghost_metadata              4    34738176
mru_ghost_evictable_data        4    1955913728
mru_ghost_evictable_metadata    4    34738176
mfu_size                        4    3830791680
mfu_data                        4    3189178368
mfu_metadata                    4    641613312
mfu_evictable_data              4    3174137856
mfu_evictable_metadata          4    28205056
mfu_ghost_size                  4    119742464
mfu_ghost_data                  4    117465088
mfu_ghost_metadata              4    2277376
mfu_ghost_evictable_data        4    117465088
mfu_ghost_evictable_metadata    4    2277376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28334227456
memory_available_bytes          3    27114153600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    207296
arc_meta_used                   4    809431136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1237266
predictive_prefetch             4    4895466
demand_hit_predictive_prefetch  4    3487612
demand_iohit_predictive_prefetch 4    1247138
prescient_prefetch              4    556
demand_hit_prescient_prefetch   4    494
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
