===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 82434756462548
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32719290368
memory_available_bytes          3    31499216512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    161504
arc_meta_used                   4    3166832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    785033
predictive_prefetch             4    4212467
demand_hit_predictive_prefetch  4    3282372
demand_iohit_predictive_prefetch 4    793793
prescient_prefetch              4    517
demand_hit_prescient_prefetch   4    462
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 82920591804605
name                            type data
hits                            4    511324579
iohits                          4    872668
misses                          4    134688017
demand_data_hits                4    212384502
demand_data_iohits              4    784948
demand_data_misses              4    132611954
demand_metadata_hits            4    296827767
demand_metadata_iohits          4    1814
demand_metadata_misses          4    59447
prefetch_data_hits              4    2107306
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2014681
prefetch_metadata_hits          4    5004
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1935
mru_hits                        4    93663206
mru_ghost_hits                  4    9265992
mfu_hits                        4    417661373
mfu_ghost_hits                  4    9480579
uncached_hits                   4    0
deleted                         4    147188502
mutex_miss                      4    59066
access_skip                     4    2
evict_skip                      4    549814
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1672957543424
evict_l2_eligible_mfu           4    689842130944
evict_l2_eligible_mru           4    983115412480
evict_l2_ineligible             4    61911040
evict_l2_skip                   4    0
hash_elements                   4    664409
hash_elements_max               4    10417043
hash_collisions                 4    93305511
hash_chains                     4    47409
hash_chain_max                  4    14
meta                            4    161141540
pd                              4    943122946
pm                              4    1955284725
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    3921461328
compressed_size                 4    3541686784
uncompressed_size               4    3650365952
overhead_size                   4    214962688
hdr_size                        4    159840880
data_size                       4    3578052608
metadata_size                   4    178596864
dbuf_size                       4    4714192
dnode_size                      4    202704
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    772405760
mru_data                        4    593944576
mru_metadata                    4    178461184
mru_evictable_data              4    415162368
mru_evictable_metadata          4    10719232
mru_ghost_size                  4    1649917952
mru_ghost_data                  4    1622654976
mru_ghost_metadata              4    27262976
mru_ghost_evictable_data        4    1622654976
mru_ghost_evictable_metadata    4    27262976
mfu_size                        4    2984243712
mfu_data                        4    2984108032
mfu_metadata                    4    135680
mfu_evictable_data              4    2984108032
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    319594496
mfu_ghost_data                  4    318398464
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    318398464
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28400660480
memory_available_bytes          3    27180586624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    171931
arc_meta_used                   4    343395920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    785034
predictive_prefetch             4    4214315
demand_hit_predictive_prefetch  4    3283321
demand_iohit_predictive_prefetch 4    794213
prescient_prefetch              4    517
demand_hit_prescient_prefetch   4    462
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
