===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 86161787690274
name                            type data
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4273912864
compressed_size                 4    3534831616
uncompressed_size               4    3895304192
overhead_size                   4    579942912
hdr_size                        4    152463168
data_size                       4    3450511360
metadata_size                   4    664263168
dbuf_size                       4    6386072
dnode_size                      4    223368
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    797002752
mru_data                        4    793698304
mru_metadata                    4    3304448
mru_evictable_data              4    596566016
mru_evictable_metadata          4    1323008
mru_ghost_size                  4    1702260736
mru_ghost_data                  4    1661706240
mru_ghost_metadata              4    40554496
mru_ghost_evictable_data        4    1661706240
mru_ghost_evictable_metadata    4    40554496
mfu_size                        4    3317771776
mfu_data                        4    2656813056
mfu_metadata                    4    660958720
mfu_evictable_data              4    2650112000
mfu_evictable_metadata          4    21594112
mfu_ghost_size                  4    141230080
mfu_ghost_data                  4    137986048
mfu_ghost_metadata              4    3244032
mfu_ghost_evictable_data        4    137986048
mfu_ghost_evictable_metadata    4    3244032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28213760000
memory_available_bytes          3    26993686144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    247207
arc_meta_used                   4    823391776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1237273
predictive_prefetch             4    4897764
demand_hit_predictive_prefetch  4    3488231
demand_iohit_predictive_prefetch 4    1247515
prescient_prefetch              4    592
demand_hit_prescient_prefetch   4    519
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
