===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 52540273348642
name                            type data
demand_hit_prescient_prefetch   4    168
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 52818255551933
name                            type data
hits                            4    179253415
iohits                          4    353669
misses                          4    21057690
demand_data_hits                4    95376853
demand_data_iohits              4    307633
demand_data_misses              4    20077212
demand_metadata_hits            4    82546449
demand_metadata_iohits          4    548
demand_metadata_misses          4    1524
prefetch_data_hits              4    1327433
prefetch_data_iohits            4    45471
prefetch_data_misses            4    978357
prefetch_metadata_hits          4    2680
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    597
mru_hits                        4    37032453
mru_ghost_hits                  4    1218581
mfu_hits                        4    142220962
mfu_ghost_hits                  4    944530
uncached_hits                   4    0
deleted                         4    25421344
mutex_miss                      4    17995
access_skip                     4    4
evict_skip                      4    118787
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    387301360640
evict_l2_eligible_mfu           4    271402959872
evict_l2_eligible_mru           4    115898400768
evict_l2_ineligible             4    10313728
evict_l2_skip                   4    0
hash_elements                   4    131403
hash_elements_max               4    2634540
hash_collisions                 4    14607961
hash_chains                     4    1988
hash_chain_max                  4    7
meta                            4    125985733
pd                              4    305706121
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16660811936
compressed_size                 4    16154731008
uncompressed_size               4    16181486080
overhead_size                   4    472714240
hdr_size                        4    31654896
data_size                       4    16615866368
metadata_size                   4    11578880
dbuf_size                       4    1475488
dnode_size                      4    179088
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1187847168
mru_data                        4    1184235520
mru_metadata                    4    3611648
mru_evictable_data              4    1184235520
mru_evictable_metadata          4    1757184
mru_ghost_size                  4    705691648
mru_ghost_data                  4    705691648
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    705691648
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15439598080
mfu_data                        4    15431630848
mfu_metadata                    4    7967232
mfu_evictable_data              4    14493941760
mfu_evictable_metadata          4    5210112
mfu_ghost_size                  4    328073216
mfu_ghost_data                  4    327155712
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    327155712
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15996674048
memory_available_bytes          3    14776598400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16635
arc_meta_used                   4    44931232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    307667
predictive_prefetch             4    2354365
demand_hit_predictive_prefetch  4    1983350
demand_iohit_predictive_prefetch 4    311406
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    168
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
