===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 259503354873161
name                            type data
prescient_prefetch              4    1208
demand_hit_prescient_prefetch   4    1160
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 260197387508074
name                            type data
hits                            4    439160163
iohits                          4    3197563
misses                          4    108527612
demand_data_hits                4    188925239
demand_data_iohits              4    3084774
demand_data_misses              4    85673432
demand_metadata_hits            4    249243258
demand_metadata_iohits          4    20271
demand_metadata_misses          4    17857750
prefetch_data_hits              4    983557
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993840
prefetch_metadata_hits          4    8109
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    2590
mru_hits                        4    90470784
mru_ghost_hits                  4    9605723
mfu_hits                        4    330251556
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    86014881
mutex_miss                      4    57341
access_skip                     4    15
evict_skip                      4    121578
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1827368428544
evict_l2_eligible_mfu           4    616361913344
evict_l2_eligible_mru           4    1211006515200
evict_l2_ineligible             4    3386011648
evict_l2_skip                   4    0
hash_elements                   4    3149670
hash_elements_max               4    3149670
hash_collisions                 4    51880394
hash_chains                     4    728765
hash_chain_max                  4    9
meta                            4    134749029
pd                              4    635074526
pm                              4    1961574164
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14471891024
compressed_size                 4    13049191424
uncompressed_size               4    26252241920
overhead_size                   4    651447808
hdr_size                        4    757052224
data_size                       4    13149601792
metadata_size                   4    551037440
dbuf_size                       4    13900320
dnode_size                      4    230256
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6253398528
mru_data                        4    5702500352
mru_metadata                    4    550898176
mru_evictable_data              4    5305450496
mru_evictable_metadata          4    32831488
mru_ghost_size                  4    13598720
mru_ghost_data                  4    0
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    7447240704
mfu_data                        4    7447101440
mfu_metadata                    4    139264
mfu_evictable_data              4    7447101440
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43269
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16470847488
memory_available_bytes          3    15250771968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83111
arc_meta_used                   4    1322273360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3091999
predictive_prefetch             4    6079406
demand_hit_predictive_prefetch  4    2839449
demand_iohit_predictive_prefetch 4    3093009
prescient_prefetch              4    1208
demand_hit_prescient_prefetch   4    1160
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
