===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 260374498135772
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    47949
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32280907776
memory_available_bytes          3    31060832256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83135
arc_meta_used                   4    8602040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092003
predictive_prefetch             4    6101260
demand_hit_predictive_prefetch  4    2861241
demand_iohit_predictive_prefetch 4    3093069
prescient_prefetch              4    1257
demand_hit_prescient_prefetch   4    1196
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 261499976722187
name                            type data
hits                            4    497738983
iohits                          4    3197662
misses                          4    108616654
demand_data_hits                4    218966748
demand_data_iohits              4    3084774
demand_data_misses              4    85762092
demand_metadata_hits            4    277758804
demand_metadata_iohits          4    20368
demand_metadata_misses          4    17857937
prefetch_data_hits              4    1004039
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993881
prefetch_metadata_hits          4    9392
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    2744
mru_hits                        4    93833346
mru_ghost_hits                  4    9624234
mfu_hits                        4    385467814
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    86987561
mutex_miss                      4    57355
access_skip                     4    15
evict_skip                      4    122410
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1842573728768
evict_l2_eligible_mfu           4    621102466048
evict_l2_eligible_mru           4    1221471262720
evict_l2_ineligible             4    3386093568
evict_l2_skip                   4    0
hash_elements                   4    3323587
hash_elements_max               4    3336938
hash_collisions                 4    53418418
hash_chains                     4    791126
hash_chain_max                  4    9
meta                            4    134749029
pd                              4    635074526
pm                              4    1961574164
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14691333568
compressed_size                 4    13131357696
uncompressed_size               4    26477571584
overhead_size                   4    740667392
hdr_size                        4    799268080
data_size                       4    13349937152
metadata_size                   4    522087936
dbuf_size                       4    19735240
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    405462016
mru_data                        4    401375232
mru_metadata                    4    4086784
mru_evictable_data              4    238657536
mru_evictable_metadata          4    1730560
mru_ghost_size                  4    1281196032
mru_ghost_data                  4    1267597312
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    1267597312
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    13466563072
mfu_data                        4    12948561920
mfu_metadata                    4    518001152
mfu_evictable_data              4    12528250880
mfu_evictable_metadata          4    59138048
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    47949
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16912003072
memory_available_bytes          3    15691927552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83135
arc_meta_used                   4    1341381056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092003
predictive_prefetch             4    6101319
demand_hit_predictive_prefetch  4    2861247
demand_iohit_predictive_prefetch 4    3093085
prescient_prefetch              4    1257
demand_hit_prescient_prefetch   4    1196
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
