===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 261524452259733
name                            type data
async_upgrade_sync              4    3092005
predictive_prefetch             4    6101351
demand_hit_predictive_prefetch  4    2861255
demand_iohit_predictive_prefetch 4    3093108
prescient_prefetch              4    1278
demand_hit_prescient_prefetch   4    1211
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 261617303378125
name                            type data
hits                            4    497776336
iohits                          4    3197697
misses                          4    108616789
demand_data_hits                4    218966748
demand_data_iohits              4    3084774
demand_data_misses              4    85762092
demand_metadata_hits            4    277796138
demand_metadata_iohits          4    20402
demand_metadata_misses          4    17858035
prefetch_data_hits              4    1004039
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993881
prefetch_metadata_hits          4    9411
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    2781
mru_hits                        4    93837549
mru_ghost_hits                  4    9624234
mfu_hits                        4    385500964
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    87213265
mutex_miss                      4    57355
access_skip                     4    15
evict_skip                      4    122863
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1844938037248
evict_l2_eligible_mfu           4    623453712384
evict_l2_eligible_mru           4    1221484324864
evict_l2_ineligible             4    3386109952
evict_l2_skip                   4    0
hash_elements                   4    230607
hash_elements_max               4    3336938
hash_collisions                 4    53424561
hash_chains                     4    5993
hash_chain_max                  4    9
meta                            4    134565036
pd                              4    675916937
pm                              4    1961574164
c                               4    13245865816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12900679800
compressed_size                 4    10386515456
uncompressed_size               4    30232909312
overhead_size                   4    2446774272
hdr_size                        4    59725536
data_size                       4    12816809984
metadata_size                   4    16479744
dbuf_size                       4    7388808
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    2077515776
anon_data                       4    2073825280
anon_metadata                   4    3690496
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10755650560
mru_data                        4    10742984704
mru_metadata                    4    12665856
mru_evictable_data              4    10231205888
mru_evictable_metadata          4    10571776
mru_ghost_size                  4    13598720
mru_ghost_data                  4    0
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50289
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16025780224
memory_available_bytes          3    14805704704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83179
arc_meta_used                   4    83856504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092005
predictive_prefetch             4    6101355
demand_hit_predictive_prefetch  4    2861255
demand_iohit_predictive_prefetch 4    3093112
prescient_prefetch              4    1278
demand_hit_prescient_prefetch   4    1211
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
