===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7104203424 30500595292479
name                            type data
demand_metadata_hits            4    34812178
demand_metadata_iohits          4    241
demand_metadata_misses          4    1920
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8477
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    258
mru_hits                        4    23499700
mru_ghost_hits                  4    0
mfu_hits                        4    126198687
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2349
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    189
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92638208
evict_l2_eligible_mfu           4    8399872
evict_l2_eligible_mru           4    84238336
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    4516
hash_elements_max               4    63328
hash_collisions                 4    39267
hash_chains                     4    4
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    88056640
compressed_size                 4    27818496
uncompressed_size               4    240201728
overhead_size                   4    50453504
hdr_size                        4    1138928
data_size                       4    17743872
metadata_size                   4    60528128
dbuf_size                       4    2120328
dnode_size                      4    5245704
bonus_size                      4    1202880
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    77730816
mru_data                        4    17743872
mru_metadata                    4    59986944
mru_evictable_data              4    966656
mru_evictable_metadata          4    12587008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    410112
mfu_data                        4    0
mfu_metadata                    4    410112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    131072
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32486981632
memory_available_bytes          3    31266905984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    70235968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    8629
demand_hit_predictive_prefetch  4    8378
demand_iohit_predictive_prefetch 4    236
prescient_prefetch              4    113
demand_hit_prescient_prefetch   4    108
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
