===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7104203424 23066149879106
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32425893888
memory_available_bytes          3    31205818240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55608480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    7361
demand_hit_predictive_prefetch  4    7172
demand_iohit_predictive_prefetch 4    175
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    88
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74240
