===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 153128257773267
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    19869
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32476688384
memory_available_bytes          3    31256612864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11052
arc_meta_used                   4    7277712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    999800
predictive_prefetch             4    2768271
demand_hit_predictive_prefetch  4    1697105
demand_iohit_predictive_prefetch 4    1002998
prescient_prefetch              4    894
demand_hit_prescient_prefetch   4    888
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 153924173756862
name                            type data
hits                            4    137208842
iohits                          4    1045421
misses                          4    15204823
demand_data_hits                4    65297040
demand_data_iohits              4    999770
demand_data_misses              4    12961437
demand_metadata_hits            4    71429219
demand_metadata_iohits          4    784
demand_metadata_misses          4    1379
prefetch_data_hits              4    478557
prefetch_data_iohits            4    44852
prefetch_data_misses            4    2241211
prefetch_metadata_hits          4    4026
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    796
mru_hits                        4    20319646
mru_ghost_hits                  4    2736582
mfu_hits                        4    116889196
mfu_ghost_hits                  4    2500150
uncached_hits                   4    0
deleted                         4    21471243
mutex_miss                      4    5768
access_skip                     4    4
evict_skip                      4    1664
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    643523134976
evict_l2_eligible_mfu           4    138642523136
evict_l2_eligible_mru           4    504880611840
evict_l2_ineligible             4    1490247680
evict_l2_skip                   4    0
hash_elements                   4    1310764
hash_elements_max               4    2828255
hash_collisions                 4    13257420
hash_chains                     4    166559
hash_chain_max                  4    9
meta                            4    151764713
pd                              4    1260757885
pm                              4    2148224920
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16690124352
compressed_size                 4    14767415296
uncompressed_size               4    14866587648
overhead_size                   4    1558335488
hdr_size                        4    330326624
data_size                       4    16105095168
metadata_size                   4    220655616
dbuf_size                       4    33615960
dnode_size                      4    325704
bonus_size                      4    89920
anon_size                       4    981176320
anon_data                       4    878166016
anon_metadata                   4    103010304
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4394990592
mru_data                        4    4378771456
mru_metadata                    4    16219136
mru_evictable_data              4    3458056192
mru_evictable_metadata          4    13273088
mru_ghost_size                  4    4386209792
mru_ghost_data                  4    4385669120
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    4385669120
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    10949583872
mfu_data                        4    10848157696
mfu_metadata                    4    101426176
mfu_evictable_data              4    10764173312
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    2347614208
mfu_ghost_data                  4    2346827776
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    2346827776
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    19869
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14946971648
memory_available_bytes          3    13726896128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11052
arc_meta_used                   4    585013824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    999800
predictive_prefetch             4    2768563
demand_hit_predictive_prefetch  4    1697206
demand_iohit_predictive_prefetch 4    1003103
prescient_prefetch              4    894
demand_hit_prescient_prefetch   4    888
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
