===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 152897748953081
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    17529
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32505303040
memory_available_bytes          3    31285227520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11052
arc_meta_used                   4    6977080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    999798
predictive_prefetch             4    2768180
demand_hit_predictive_prefetch  4    1697103
demand_iohit_predictive_prefetch 4    1002910
prescient_prefetch              4    882
demand_hit_prescient_prefetch   4    876
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 153079774199348
name                            type data
hits                            4    131718909
iohits                          4    1045292
misses                          4    14684681
demand_data_hits                4    62820989
demand_data_iohits              4    999770
demand_data_misses              4    12441663
demand_metadata_hits            4    68415436
demand_metadata_iohits          4    656
demand_metadata_misses          4    1251
prefetch_data_hits              4    478484
prefetch_data_iohits            4    44852
prefetch_data_misses            4    2241101
prefetch_metadata_hits          4    4000
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    666
mru_hits                        4    19468712
mru_ghost_hits                  4    2670407
mfu_hits                        4    112250197
mfu_ghost_hits                  4    2303289
uncached_hits                   4    0
deleted                         4    20840998
mutex_miss                      4    4631
access_skip                     4    3
evict_skip                      4    1524
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    615559056384
evict_l2_eligible_mfu           4    132167398912
evict_l2_eligible_mru           4    483391657472
evict_l2_ineligible             4    1489596416
evict_l2_skip                   4    0
hash_elements                   4    103105
hash_elements_max               4    2828255
hash_collisions                 4    12682918
hash_chains                     4    1304
hash_chain_max                  4    9
meta                            4    163715046
pd                              4    2370070655
pm                              4    2148224920
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16694710752
compressed_size                 4    13497022464
uncompressed_size               4    13526751232
overhead_size                   4    3157364736
hdr_size                        4    30410576
data_size                       4    16640114688
metadata_size                   4    14272512
dbuf_size                       4    9544024
dnode_size                      4    280440
bonus_size                      4    75200
anon_size                       4    2697482240
anon_data                       4    2692612096
anon_metadata                   4    4870144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13956785152
mru_data                        4    13947502592
mru_metadata                    4    9282560
mru_evictable_data              4    12979142656
mru_evictable_metadata          4    7168000
mru_ghost_size                  4    7487488
mru_ghost_data                  4    6946816
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    6946816
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    17529
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15540092928
memory_available_bytes          3    14320017408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11052
arc_meta_used                   4    54582752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    999798
predictive_prefetch             4    2768235
demand_hit_predictive_prefetch  4    1697103
demand_iohit_predictive_prefetch 4    1002965
prescient_prefetch              4    882
demand_hit_prescient_prefetch   4    876
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
