===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 150851053912013
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    12849
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32513540096
memory_available_bytes          3    31293464576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6871320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165934
predictive_prefetch             4    1759075
demand_hit_predictive_prefetch  4    1539641
demand_iohit_predictive_prefetch 4    168117
prescient_prefetch              4    854
demand_hit_prescient_prefetch   4    850
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 151546858933301
name                            type data
hits                            4    101351247
iohits                          4    1045104
misses                          4    2808697
demand_data_hits                4    53432619
demand_data_iohits              4    999770
demand_data_misses              4    568805
demand_metadata_hits            4    47437986
demand_metadata_iohits          4    470
demand_metadata_misses          4    1030
prefetch_data_hits              4    476698
prefetch_data_iohits            4    44852
prefetch_data_misses            4    2238386
prefetch_metadata_hits          4    3944
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    476
mru_hits                        4    13771588
mru_ghost_hits                  4    282118
mfu_hits                        4    87579659
mfu_ghost_hits                  4    220388
uncached_hits                   4    0
deleted                         4    11787664
mutex_miss                      4    2349
access_skip                     4    3
evict_skip                      4    1109
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    490036353024
evict_l2_eligible_mfu           4    54690249216
evict_l2_eligible_mru           4    435346103808
evict_l2_ineligible             4    1481199616
evict_l2_skip                   4    0
hash_elements                   4    164846
hash_elements_max               4    2158099
hash_collisions                 4    8000463
hash_chains                     4    3097
hash_chain_max                  4    8
meta                            4    324479755
pd                              4    1070951206
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16691929824
compressed_size                 4    16150980608
uncompressed_size               4    16193480704
overhead_size                   4    499273728
hdr_size                        4    39687872
data_size                       4    16632774656
metadata_size                   4    17479680
dbuf_size                       4    1601712
dnode_size                      4    293232
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5862777856
mru_data                        4    5859704832
mru_metadata                    4    3073024
mru_evictable_data              4    4887674880
mru_evictable_metadata          4    1134592
mru_ghost_size                  4    5407129600
mru_ghost_data                  4    5406588928
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    5406588928
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    10787476480
mfu_data                        4    10773069824
mfu_metadata                    4    14406656
mfu_evictable_data              4    10755506176
mfu_evictable_metadata          4    11005952
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    12849
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15768641536
memory_available_bytes          3    14548566016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59141856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    999794
predictive_prefetch             4    2763514
demand_hit_predictive_prefetch  4    1695208
demand_iohit_predictive_prefetch 4    1002045
prescient_prefetch              4    854
demand_hit_prescient_prefetch   4    850
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
