===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 150146359979291
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    10509
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32495538176
memory_available_bytes          3    31275462656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3077136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165932
predictive_prefetch             4    1758889
demand_hit_predictive_prefetch  4    1539600
demand_iohit_predictive_prefetch 4    168095
prescient_prefetch              4    838
demand_hit_prescient_prefetch   4    835
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 150828536155155
name                            type data
hits                            4    98325267
iohits                          4    196323
misses                          4    1908413
demand_data_hits                4    52891805
demand_data_iohits              4    165910
demand_data_misses              4    568805
demand_metadata_hits            4    45042284
demand_metadata_iohits          4    380
demand_metadata_misses          4    935
prefetch_data_hits              4    388519
prefetch_data_iohits            4    30022
prefetch_data_misses            4    1338291
prefetch_metadata_hits          4    2659
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    382
mru_hits                        4    13553118
mru_ghost_hits                  4    282118
mfu_hits                        4    84772149
mfu_ghost_hits                  4    220388
uncached_hits                   4    0
deleted                         4    10789593
mutex_miss                      4    2092
access_skip                     4    2
evict_skip                      4    1029
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    352610532864
evict_l2_eligible_mfu           4    54103870464
evict_l2_eligible_mru           4    298506662400
evict_l2_ineligible             4    1480941568
evict_l2_skip                   4    0
hash_elements                   4    1990073
hash_elements_max               4    2076316
hash_collisions                 4    7886090
hash_chains                     4    346054
hash_chain_max                  4    8
meta                            4    324701914
pd                              4    1051572461
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16650970936
compressed_size                 4    13530484224
uncompressed_size               4    13709196800
overhead_size                   4    2489929216
hdr_size                        4    532635984
data_size                       4    15524683776
metadata_size                   4    495729664
dbuf_size                       4    97493536
dnode_size                      4    325704
bonus_size                      4    86400
anon_size                       4    2667552768
anon_data                       4    2480840704
anon_metadata                   4    186712064
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3952085504
mru_data                        4    3894427648
mru_metadata                    4    57657856
mru_evictable_data              4    3623731200
mru_evictable_metadata          4    8767488
mru_ghost_size                  4    3739361280
mru_ghost_data                  4    3738820608
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    3738820608
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    9400775168
mfu_data                        4    9149415424
mfu_metadata                    4    251359744
mfu_evictable_data              4    8426848256
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    10509
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14944428032
memory_available_bytes          3    13724352512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1126271288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165932
predictive_prefetch             4    1759046
demand_hit_predictive_prefetch  4    1539634
demand_iohit_predictive_prefetch 4    168096
prescient_prefetch              4    838
demand_hit_prescient_prefetch   4    835
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
