===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1870690615097212
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    407163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32281092096
memory_available_bytes          3    31061016576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777177
arc_meta_used                   4    3316280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603091
predictive_prefetch             4    79903076
demand_hit_predictive_prefetch  4    68018455
demand_iohit_predictive_prefetch 4    10637103
prescient_prefetch              4    3361
demand_hit_prescient_prefetch   4    3039
demand_iohit_prescient_prefetch 4    322
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1872740235850882
name                            type data
hits                            4    5255071165
iohits                          4    11313228
misses                          4    792024993
demand_data_hits                4    2104444802
demand_data_iohits              4    10601871
demand_data_misses              4    721381621
demand_metadata_hits            4    3141660326
demand_metadata_iohits          4    17157
demand_metadata_misses          4    396531
prefetch_data_hits              4    8566310
prefetch_data_iohits            4    693934
prefetch_data_misses            4    70229531
prefetch_metadata_hits          4    399727
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    17310
mru_hits                        4    1769152371
mru_ghost_hits                  4    17569658
mfu_hits                        4    3354439753
mfu_ghost_hits                  4    15780671
uncached_hits                   4    131479041
deleted                         4    1406750874
mutex_miss                      4    1620475
access_skip                     4    126
evict_skip                      4    115101802
evict_not_enough                4    876404
evict_l2_cached                 4    0
evict_l2_eligible               4    40460208371200
evict_l2_eligible_mfu           4    4353569732096
evict_l2_eligible_mru           4    36106638639104
evict_l2_ineligible             4    16208527360
evict_l2_skip                   4    0
hash_elements                   4    4178299
hash_elements_max               4    4456708
hash_collisions                 4    461259074
hash_chains                     4    1102965
hash_chain_max                  4    11
meta                            4    398462811
pd                              4    2858127158
pm                              4    844944256
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15970726640
compressed_size                 4    13326872064
uncompressed_size               4    26971581952
overhead_size                   4    1615058432
hdr_size                        4    1005156272
data_size                       4    13392416768
metadata_size                   4    1549513728
dbuf_size                       4    23194640
dnode_size                      4    348336
bonus_size                      4    90240
anon_size                       4    274960384
anon_data                       4    0
anon_metadata                   4    274960384
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9982112256
mru_data                        4    8820236288
mru_metadata                    4    1161875968
mru_evictable_data              4    8261365760
mru_evictable_metadata          4    1712128
mru_ghost_size                  4    3202043904
mru_ghost_data                  4    3068747776
mru_ghost_metadata              4    133296128
mru_ghost_evictable_data        4    3068747776
mru_ghost_evictable_metadata    4    133296128
mfu_size                        4    4684857856
mfu_data                        4    4572180480
mfu_metadata                    4    112677376
mfu_evictable_data              4    4521123840
mfu_evictable_metadata          4    1015808
mfu_ghost_size                  4    5133707264
mfu_ghost_data                  4    5116649472
mfu_ghost_metadata              4    17057792
mfu_ghost_evictable_data        4    5116649472
mfu_ghost_evictable_metadata    4    17057792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    407163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14279143424
memory_available_bytes          3    13059067904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777930
arc_meta_used                   4    2578303216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603091
predictive_prefetch             4    79903717
demand_hit_predictive_prefetch  4    68018556
demand_iohit_predictive_prefetch 4    10637113
prescient_prefetch              4    3361
demand_hit_prescient_prefetch   4    3039
demand_iohit_prescient_prefetch 4    322
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
