===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1875766742881047
name                            type data
uncached_hits                   4    131479041
deleted                         4    1449776987
mutex_miss                      4    1737656
access_skip                     4    126
evict_skip                      4    115113131
evict_not_enough                4    876534
evict_l2_cached                 4    0
evict_l2_eligible               4    41057727203840
evict_l2_eligible_mfu           4    4836499435008
evict_l2_eligible_mru           4    36221227768832
evict_l2_ineligible             4    16220123136
evict_l2_skip                   4    0
hash_elements                   4    314915
hash_elements_max               4    4456708
hash_collisions                 4    488091538
hash_chains                     4    11268
hash_chain_max                  4    11
meta                            4    376125937
pd                              4    3394070951
pm                              4    844830737
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16063328944
compressed_size                 4    14138975744
uncompressed_size               4    41146263040
overhead_size                   4    1839814144
hdr_size                        4    78529280
data_size                       4    15941148672
metadata_size                   4    37641216
dbuf_size                       4    5612264
dnode_size                      4    302088
bonus_size                      4    81600
anon_size                       4    1376980992
anon_data                       4    1372635136
anon_metadata                   4    4345856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14601701376
mru_data                        4    14568513536
mru_metadata                    4    33187840
mru_evictable_data              4    13933748224
mru_evictable_metadata          4    28780544
mru_ghost_size                  4    115957760
mru_ghost_data                  4    18350080
mru_ghost_metadata              4    97607680
mru_ghost_evictable_data        4    18350080
mru_ghost_evictable_metadata    4    97607680
mfu_size                        4    107520
mfu_data                        4    0
mfu_metadata                    4    107520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    15597568
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15597568
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15597568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    414183
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14948564992
memory_available_bytes          3    13728489472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1788426
arc_meta_used                   4    122166448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603641
predictive_prefetch             4    81547794
demand_hit_predictive_prefetch  4    69644143
demand_iohit_predictive_prefetch 4    10638968
prescient_prefetch              4    3408
demand_hit_prescient_prefetch   4    3081
demand_iohit_prescient_prefetch 4    327
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
