===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 29724073528892
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32444633088
memory_available_bytes          3    31224557824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7038728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    169797
demand_hit_predictive_prefetch  4    166483
demand_iohit_predictive_prefetch 4    959
prescient_prefetch              4    389
demand_hit_prescient_prefetch   4    348
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 29849463583079
name                            type data
hits                            4    565932437
iohits                          4    931
misses                          4    24316000
demand_data_hits                4    304355639
demand_data_iohits              4    10
demand_data_misses              4    24305951
demand_metadata_hits            4    261412718
demand_metadata_iohits          4    887
demand_metadata_misses          4    3947
prefetch_data_hits              4    159332
prefetch_data_iohits            4    0
prefetch_data_misses            4    5100
prefetch_metadata_hits          4    4748
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    1002
mru_hits                        4    69531472
mru_ghost_hits                  4    719957
mfu_hits                        4    496400965
mfu_ghost_hits                  4    1450281
uncached_hits                   4    0
deleted                         4    26922636
mutex_miss                      4    36041
access_skip                     4    1
evict_skip                      4    15191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245556381184
evict_l2_eligible_mfu           4    182801818112
evict_l2_eligible_mru           4    62754563072
evict_l2_ineligible             4    643072
evict_l2_skip                   4    0
hash_elements                   4    164371
hash_elements_max               4    3854356
hash_collisions                 4    28636192
hash_chains                     4    3169
hash_chain_max                  4    8
meta                            4    804789437
pd                              4    727014320
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7904963744
compressed_size                 4    7391041024
uncompressed_size               4    21533435392
overhead_size                   4    472468992
hdr_size                        4    39567216
data_size                       4    7849897984
metadata_size                   4    13612032
dbuf_size                       4    1515080
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7863308800
mru_data                        4    7849897984
mru_metadata                    4    13410816
mru_evictable_data              4    7221121024
mru_evictable_metadata          4    8290304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    201216
mfu_data                        4    0
mfu_metadata                    4    201216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23240916992
memory_available_bytes          3    22020841728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55051936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    169827
demand_hit_predictive_prefetch  4    166483
demand_iohit_predictive_prefetch 4    989
prescient_prefetch              4    389
demand_hit_prescient_prefetch   4    348
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
