===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 27918389194971
name                            type data
arc_meta_used                   4    1255195656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    169762
demand_hit_predictive_prefetch  4    166463
demand_iohit_predictive_prefetch 4    945
prescient_prefetch              4    372
demand_hit_prescient_prefetch   4    333
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
