===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 323474486889228
name                            type data
mfu_size                        4    12299564544
mfu_data                        4    12284760064
mfu_metadata                    4    14804480
mfu_evictable_data              4    11644039168
mfu_evictable_metadata          4    10715136
mfu_ghost_size                  4    6242304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6242304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6242304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40
l2_misses                       4    196
l2_prefetch_asize               4    0
l2_mru_asize                    4    536350720
l2_mfu_asize                    4    2397626368
l2_bufc_data_asize              4    2806702080
l2_bufc_metadata_asize          4    127275008
l2_feeds                        4    993
l2_rw_clash                     4    0
l2_read_bytes                   4    557056
l2_write_bytes                  4    2944544768
l2_writes_sent                  4    835
l2_writes_done                  4    834
l2_writes_error                 4    0
l2_writes_lock_retry            4    81
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1866
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6918520832
l2_asize                        4    2933936128
l2_hdr_size                     4    42971904
l2_log_blk_writes               4    459
l2_log_blk_avg_asize            4    12292
l2_log_blk_asize                4    6123520
l2_log_blk_count                4    459
l2_data_to_meta_ratio           4    3744
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    4007575552
l2_rebuild_asize                4    1935962112
l2_rebuild_bufs                 4    447636
l2_rebuild_bufs_precached       4    13
l2_rebuild_log_blks             4    438
memory_throttle_count           4    0
memory_direct_count             4    258549
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19689492480
memory_available_bytes          3    18469416960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102444
arc_meta_used                   4    127017600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092307
predictive_prefetch             4    6745526
demand_hit_predictive_prefetch  4    3485775
demand_iohit_predictive_prefetch 4    3100984
prescient_prefetch              4    3965
demand_hit_prescient_prefetch   4    3358
demand_iohit_prescient_prefetch 4    607
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
