===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 323625695517951
name                            type data
prescient_prefetch              4    3986
demand_hit_prescient_prefetch   4    3375
demand_iohit_prescient_prefetch 4    611
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 324759202093526
name                            type data
hits                            4    3325058526
iohits                          4    3206192
misses                          4    237283355
demand_data_hits                4    1801707018
demand_data_iohits              4    3084840
demand_data_misses              4    214347777
demand_metadata_hits            4    1521729345
demand_metadata_iohits          4    28705
demand_metadata_misses          4    17900798
prefetch_data_hits              4    1580373
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021471
prefetch_metadata_hits          4    41790
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    13309
mru_hits                        4    530351471
mru_ghost_hits                  4    13373478
mfu_hits                        4    2776269232
mfu_ghost_hits                  4    16906523
uncached_hits                   4    18437823
deleted                         4    224855212
mutex_miss                      4    335491
access_skip                     4    127
evict_skip                      4    515502
evict_not_enough                4    4832
evict_l2_cached                 4    2342363136
evict_l2_eligible               4    3296751374848
evict_l2_eligible_mfu           4    1780476619264
evict_l2_eligible_mru           4    1516274755584
evict_l2_ineligible             4    3390447616
evict_l2_skip                   4    0
hash_elements                   4    3913255
hash_elements_max               4    3913255
hash_collisions                 4    287206681
hash_chains                     4    1005107
hash_chain_max                  4    9
meta                            4    181872285
pd                              4    487338646
pm                              4    1663020474
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14673432952
compressed_size                 4    13114756608
uncompressed_size               4    26443877888
overhead_size                   4    686247936
hdr_size                        4    797708896
data_size                       4    13282332672
metadata_size                   4    518671872
dbuf_size                       4    17257016
dnode_size                      4    236160
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    436063232
mru_data                        4    432553984
mru_metadata                    4    3509248
mru_evictable_data              4    270561280
mru_evictable_metadata          4    1148928
mru_ghost_size                  4    1331126272
mru_ghost_data                  4    1241079808
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    1241079808
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    13364941312
mfu_data                        4    12849778688
mfu_metadata                    4    515162624
mfu_evictable_data              4    12506218496
mfu_evictable_metadata          4    59961344
mfu_ghost_size                  4    6242304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6242304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6242304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10818
l2_misses                       4    77027
l2_prefetch_asize               4    1691648
l2_mru_asize                    4    1425240064
l2_mfu_asize                    4    2593030144
l2_bufc_data_asize              4    3723182080
l2_bufc_metadata_asize          4    296779776
l2_feeds                        4    2076
l2_rw_clash                     4    0
l2_read_bytes                   4    44883968
l2_write_bytes                  4    4072433664
l2_writes_sent                  4    1586
l2_writes_done                  4    1586
l2_writes_error                 4    0
l2_writes_lock_retry            4    90
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    18705
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9312274432
l2_asize                        4    4019918848
l2_hdr_size                     4    57150816
l2_log_blk_writes               4    680
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8839168
l2_log_blk_count                4    680
l2_data_to_meta_ratio           4    563
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    10960338944
l2_rebuild_asize                4    4881825792
l2_rebuild_bufs                 4    917756
l2_rebuild_bufs_precached       4    27
l2_rebuild_log_blks             4    898
memory_throttle_count           4    0
memory_direct_count             4    260889
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16888807424
memory_available_bytes          3    15668731904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102444
arc_meta_used                   4    1391084920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092309
predictive_prefetch             4    6745604
demand_hit_predictive_prefetch  4    3485784
demand_iohit_predictive_prefetch 4    3101021
prescient_prefetch              4    3986
demand_hit_prescient_prefetch   4    3375
demand_iohit_prescient_prefetch 4    611
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
