===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 324901868255145
name                            type data
size                            4    15230152752
compressed_size                 4    12929928704
uncompressed_size               4    25910992384
overhead_size                   4    1793708032
hdr_size                        4    398132944
data_size                       4    14479196160
metadata_size                   4    244440576
dbuf_size                       4    38769192
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    1238429696
anon_data                       4    1138638848
anon_metadata                   4    99790848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4408429568
mru_data                        4    4302479360
mru_metadata                    4    105950208
mru_evictable_data              4    3645956096
mru_evictable_metadata          4    7026688
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    9076777472
mfu_data                        4    9038077952
mfu_metadata                    4    38699520
mfu_evictable_data              4    9011118080
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    6504448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6504448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6504448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10844
l2_misses                       4    77272
l2_prefetch_asize               4    1667072
l2_mru_asize                    4    1728503808
l2_mfu_asize                    4    8265981952
l2_bufc_data_asize              4    9683156992
l2_bufc_metadata_asize          4    312995840
l2_feeds                        4    3235
l2_rw_clash                     4    0
l2_read_bytes                   4    45264896
l2_write_bytes                  4    11423567872
l2_writes_sent                  4    2648
l2_writes_done                  4    2648
l2_writes_error                 4    0
l2_writes_lock_retry            4    242
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    37321
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21450797056
l2_asize                        4    9996091392
l2_hdr_size                     4    69264384
l2_log_blk_writes               4    1538
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    19419136
l2_log_blk_count                4    1538
l2_data_to_meta_ratio           4    685
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    30483714048
l2_rebuild_asize                4    13284388864
l2_rebuild_bufs                 4    2356732
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    2306
memory_throttle_count           4    0
memory_direct_count             4    265569
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14984572928
memory_available_bytes          3    13764497408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102488
arc_meta_used                   4    750941232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092313
predictive_prefetch             4    6745697
demand_hit_predictive_prefetch  4    3485797
demand_iohit_predictive_prefetch 4    3101099
prescient_prefetch              4    4019
demand_hit_prescient_prefetch   4    3400
demand_iohit_prescient_prefetch 4    619
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
