===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 322759831567323
name                            type data
mfu_ghost_metadata              4    6193152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6193152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    45
l2_prefetch_asize               4    0
l2_mru_asize                    4    178081792
l2_mfu_asize                    4    1420320768
l2_bufc_data_asize              4    1576132608
l2_bufc_metadata_asize          4    22269952
l2_feeds                        4    786
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    1913987072
l2_writes_sent                  4    662
l2_writes_done                  4    662
l2_writes_error                 4    0
l2_writes_lock_retry            4    53
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    227
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3217168384
l2_asize                        4    1598388224
l2_hdr_size                     4    0
l2_log_blk_writes               4    431
l2_log_blk_avg_asize            4    12363
l2_log_blk_asize                4    5763072
l2_log_blk_count                4    431
l2_data_to_meta_ratio           4    348
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    256209
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14008209408
memory_available_bytes          3    12788133888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102438
arc_meta_used                   4    1315837528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092305
predictive_prefetch             4    6723706
demand_hit_predictive_prefetch  4    3463997
demand_iohit_predictive_prefetch 4    3100943
prescient_prefetch              4    3940
demand_hit_prescient_prefetch   4    3339
demand_iohit_prescient_prefetch 4    601
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
