===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 324781291777970
name                            type data
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    6504448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6504448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6504448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10823
l2_misses                       4    77133
l2_prefetch_asize               4    1667072
l2_mru_asize                    4    1683394560
l2_mfu_asize                    4    2539278336
l2_bufc_data_asize              4    3918172160
l2_bufc_metadata_asize          4    306167808
l2_feeds                        4    2175
l2_rw_clash                     4    0
l2_read_bytes                   4    44990464
l2_write_bytes                  4    4281157632
l2_writes_sent                  4    1665
l2_writes_done                  4    1665
l2_writes_error                 4    0
l2_writes_lock_retry            4    97
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20215
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9831426048
l2_asize                        4    4224280576
l2_hdr_size                     4    68872320
l2_log_blk_writes               4    704
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9150464
l2_log_blk_count                4    704
l2_data_to_meta_ratio           4    2208
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    20454860800
l2_rebuild_asize                4    8992247808
l2_rebuild_bufs                 4    1635200
l2_rebuild_bufs_precached       4    47
l2_rebuild_log_blks             4    1600
memory_throttle_count           4    0
memory_direct_count             4    263229
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15702056960
memory_available_bytes          3    14481981440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102488
arc_meta_used                   4    154019848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092311
predictive_prefetch             4    6745646
demand_hit_predictive_prefetch  4    3485795
demand_iohit_predictive_prefetch 4    3101051
prescient_prefetch              4    4005
demand_hit_prescient_prefetch   4    3389
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
