===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 30727549004395
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32723542016
memory_available_bytes          3    31503466880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7098584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    89370
demand_hit_predictive_prefetch  4    84912
demand_iohit_predictive_prefetch 4    318
prescient_prefetch              4    222
demand_hit_prescient_prefetch   4    203
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 30826483104982
name                            type data
hits                            4    308594187
iohits                          4    380
misses                          4    395083
demand_data_hits                4    176654017
demand_data_iohits              4    0
demand_data_misses              4    391985
demand_metadata_hits            4    131830074
demand_metadata_iohits          4    355
demand_metadata_misses          4    2524
prefetch_data_hits              4    106517
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    3579
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    404
mru_hits                        4    30816021
mru_ghost_hits                  4    88682
mfu_hits                        4    277778166
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4192011
mutex_miss                      4    255
access_skip                     4    0
evict_skip                      4    4756
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101925640704
evict_l2_eligible_mfu           4    10669275648
evict_l2_eligible_mru           4    91256365056
evict_l2_ineligible             4    438272
evict_l2_skip                   4    0
hash_elements                   4    131414
hash_elements_max               4    3360965
hash_collisions                 4    9825127
hash_chains                     4    1960
hash_chain_max                  4    9
meta                            4    1064458824
pd                              4    2284943945
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6416995392
compressed_size                 4    5911003136
uncompressed_size               4    17217970176
overhead_size                   4    472697856
hdr_size                        4    31657472
data_size                       4    6372814848
metadata_size                   4    10886144
dbuf_size                       4    1456672
dnode_size                      4    137760
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2882560
mru_data                        4    0
mru_metadata                    4    2882560
mru_evictable_data              4    0
mru_evictable_metadata          4    1069056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6380818432
mfu_data                        4    6372814848
mfu_metadata                    4    8003584
mfu_evictable_data              4    5742829568
mfu_evictable_metadata          4    5308416
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26172706816
memory_available_bytes          3    24952631680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44166208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    110473
demand_hit_predictive_prefetch  4    106012
demand_iohit_predictive_prefetch 4    321
prescient_prefetch              4    222
demand_hit_prescient_prefetch   4    203
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
