===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 32209609581145
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32689647616
memory_available_bytes          3    31469572480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5507192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    55
predictive_prefetch             4    117049
demand_hit_predictive_prefetch  4    111826
demand_iohit_predictive_prefetch 4    393
prescient_prefetch              4    245
demand_hit_prescient_prefetch   4    224
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 32356559170128
name                            type data
hits                            4    380922511
iohits                          4    417
misses                          4    8200154
demand_data_hits                4    210109696
demand_data_iohits              4    7
demand_data_misses              4    8195181
demand_metadata_hits            4    170697764
demand_metadata_iohits          4    383
demand_metadata_misses          4    2753
prefetch_data_hits              4    111450
prefetch_data_iohits            4    0
prefetch_data_misses            4    1786
prefetch_metadata_hits          4    3601
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    434
mru_hits                        4    41230168
mru_ghost_hits                  4    311782
mfu_hits                        4    339692343
mfu_ghost_hits                  4    463136
uncached_hits                   4    0
deleted                         4    11795503
mutex_miss                      4    7423
access_skip                     4    0
evict_skip                      4    5792
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    170300874240
evict_l2_eligible_mfu           4    70847434752
evict_l2_eligible_mru           4    99453439488
evict_l2_ineligible             4    479232
evict_l2_skip                   4    0
hash_elements                   4    144365
hash_elements_max               4    3860551
hash_collisions                 4    15523390
hash_chains                     4    2503
hash_chain_max                  4    9
meta                            4    958316954
pd                              4    1831611022
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9635384024
compressed_size                 4    6500705280
uncompressed_size               4    18934125568
overhead_size                   4    3084979712
hdr_size                        4    40168256
data_size                       4    9572311040
metadata_size                   4    13373952
dbuf_size                       4    9288440
dnode_size                      4    184992
bonus_size                      4    43520
anon_size                       4    2608418816
anon_data                       4    2604683264
anon_metadata                   4    3735552
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6977118208
mru_data                        4    6967627776
mru_metadata                    4    9490432
mru_evictable_data              4    6321971200
mru_evictable_metadata          4    6537216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    19605983232
memory_available_bytes          3    18385908096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    63059160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    55
predictive_prefetch             4    117053
demand_hit_predictive_prefetch  4    111826
demand_iohit_predictive_prefetch 4    397
prescient_prefetch              4    245
demand_hit_prescient_prefetch   4    224
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
