===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 30477154249042
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32750690304
memory_available_bytes          3    31530615168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3465536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    89339
demand_hit_predictive_prefetch  4    84902
demand_iohit_predictive_prefetch 4    298
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 30716909863825
name                            type data
hits                            4    307103624
iohits                          4    354
misses                          4    394943
demand_data_hits                4    175942244
demand_data_iohits              4    0
demand_data_misses              4    391985
demand_metadata_hits            4    131072392
demand_metadata_iohits          4    330
demand_metadata_misses          4    2420
prefetch_data_hits              4    86037
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2951
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    368
mru_hits                        4    30645129
mru_ghost_hits                  4    88682
mfu_hits                        4    276458495
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4191858
mutex_miss                      4    255
access_skip                     4    0
evict_skip                      4    4350
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101914626560
evict_l2_eligible_mfu           4    10669191168
evict_l2_eligible_mru           4    91245435392
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    1050006
hash_elements_max               4    3360965
hash_collisions                 4    9823137
hash_chains                     4    111481
hash_chain_max                  4    9
meta                            4    1064458824
pd                              4    2284943945
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5234953088
compressed_size                 4    4351960064
uncompressed_size               4    8768676864
overhead_size                   4    606161920
hdr_size                        4    253859968
data_size                       4    4761272320
metadata_size                   4    196849664
dbuf_size                       4    22779120
dnode_size                      4    147600
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2514820608
mru_data                        4    2318098432
mru_metadata                    4    196722176
mru_evictable_data              4    1618640896
mru_evictable_metadata          4    9814016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2443301376
mfu_data                        4    2443173888
mfu_metadata                    4    127488
mfu_evictable_data              4    2443173888
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26253651968
memory_available_bytes          3    25033576832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    473666432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    89339
demand_hit_predictive_prefetch  4    84902
demand_iohit_predictive_prefetch 4    298
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
