===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 43672689289832
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32661970944
memory_available_bytes          3    31441895552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6633456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    83
predictive_prefetch             4    197392
demand_hit_predictive_prefetch  4    193255
demand_iohit_predictive_prefetch 4    1085
prescient_prefetch              4    434
demand_hit_prescient_prefetch   4    392
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 44030347977530
name                            type data
hits                            4    667865091
iohits                          4    884
misses                          4    32965981
demand_data_hits                4    357466663
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    310208700
demand_metadata_iohits          4    840
demand_metadata_misses          4    4123
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    5361
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    937
mru_hits                        4    87156340
mru_ghost_hits                  4    860788
mfu_hits                        4    580708751
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35202731
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    10893
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320966963200
evict_l2_eligible_mfu           4    252049134592
evict_l2_eligible_mru           4    68917828608
evict_l2_ineligible             4    888832
evict_l2_skip                   4    0
hash_elements                   4    525133
hash_elements_max               4    3854630
hash_collisions                 4    35837149
hash_chains                     4    30139
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4959668312
compressed_size                 4    4320546304
uncompressed_size               4    8689561088
overhead_size                   4    501290496
hdr_size                        4    126892528
data_size                       4    4725227520
metadata_size                   4    96609280
dbuf_size                       4    10600072
dnode_size                      4    255840
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1816843264
mru_data                        4    1720426496
mru_metadata                    4    96416768
mru_evictable_data              4    1075036160
mru_evictable_metadata          4    2179072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004993536
mfu_data                        4    3004801024
mfu_metadata                    4    192512
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27169320960
memory_available_bytes          3    25949245568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234424920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    83
predictive_prefetch             4    197407
demand_hit_predictive_prefetch  4    193255
demand_iohit_predictive_prefetch 4    1100
prescient_prefetch              4    434
demand_hit_prescient_prefetch   4    392
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
